cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.64,0,0,0,207812,0,99%,54295,0.05,144.58,0,0,4096,402,144.64,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207812,0,99%,54295,0.06,144.76,0,0,4096,545,144.82,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207908,0,99%,54297,0.05,144.72,0,0,4096,515,144.78,0,0,0,0,0,1,0
test,0,2:24.75,0,0,0,207860,0,99%,54296,0.05,144.70,0,0,4096,490,144.75,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207824,0,99%,54297,0.05,144.62,0,0,4096,465,144.67,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207776,0,99%,54296,0.02,144.77,0,0,4096,518,144.80,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207820,0,99%,54296,0.05,144.75,0,0,4096,474,144.81,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207908,0,99%,54297,0.05,144.76,0,0,4096,311,144.81,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207812,0,99%,54295,0.05,144.61,0,0,4096,398,144.67,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207824,0,99%,54296,0.05,144.61,0,0,4096,500,144.67,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207816,0,99%,54296,0.05,160.49,0,0,4096,547,160.55,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207820,0,99%,54296,0.05,160.46,0,0,4096,609,160.51,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207820,0,99%,54296,0.05,159.25,0,0,4096,472,159.31,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207844,0,99%,54297,0.05,160.51,0,0,4096,644,160.57,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207824,0,99%,54296,0.06,159.24,0,0,4096,482,159.30,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207800,0,99%,54296,0.05,160.50,0,0,4096,586,160.56,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207824,0,99%,54296,0.04,160.47,0,0,4096,601,160.52,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207824,0,99%,54296,0.04,159.26,0,0,4096,390,159.31,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207872,0,100%,54297,0.04,160.50,0,0,4096,343,160.55,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207764,0,99%,54295,0.06,160.50,0,0,4096,395,160.56,0,0,0,0,0,1,0
ref,0,2:39.27,0,0,0,207820,0,99%,54296,0.04,159.23,0,0,4096,481,159.27,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207764,0,99%,54295,0.05,160.43,0,0,4096,553,160.49,0,0,0,0,0,1,0
ref,0,2:39.81,0,0,0,207776,0,99%,54296,0.04,159.77,0,0,4096,417,159.81,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207768,0,99%,54295,0.04,159.28,0,0,4096,395,159.33,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207812,0,99%,54295,0.04,160.50,0,0,4096,567,160.55,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207872,0,99%,54297,0.04,160.47,0,0,4096,546,160.52,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207868,0,99%,54297,0.04,160.47,0,0,4096,594,160.52,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,99%,54296,0.04,160.49,0,0,4096,648,160.54,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207844,0,100%,54297,0.04,160.45,0,0,4096,321,160.49,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207824,0,99%,54296,0.05,160.43,0,0,4096,566,160.49,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207824,0,99%,54296,0.04,160.48,0,0,4096,554,160.53,0,0,0,0,0,1,0
ref,0,2:40.64,0,0,0,207768,0,99%,54295,0.06,160.57,0,0,4096,575,160.64,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207860,0,99%,54296,0.03,160.48,0,0,4096,314,160.51,0,0,0,0,0,1,0
ref,0,2:40.33,0,0,0,207860,0,100%,54296,0.06,160.27,0,0,4096,395,160.33,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207764,0,99%,54295,0.05,160.45,0,0,4096,479,160.51,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207768,0,99%,54295,0.05,160.45,0,0,4096,558,160.50,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207844,0,99%,54297,0.05,159.27,0,0,4096,490,159.33,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207764,0,99%,54295,0.06,160.42,0,0,4096,571,160.49,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207812,0,99%,54296,0.06,160.44,0,0,4096,578,160.50,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207776,0,99%,54296,0.05,160.44,0,0,4096,559,160.49,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54296,0.03,159.11,0,0,4096,595,159.16,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.05,159.11,0,0,4096,564,159.16,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207768,0,99%,54295,0.05,157.97,0,0,4096,382,158.02,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,99%,54295,0.06,159.09,0,0,4096,551,159.16,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207828,0,99%,54297,0.04,159.14,0,0,4096,569,159.19,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207768,0,99%,54295,0.05,159.15,0,0,4096,591,159.20,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207776,0,99%,54296,0.04,159.11,0,0,4096,565,159.16,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207828,0,99%,54297,0.07,159.07,0,0,4096,535,159.14,0,0,0,0,0,1,0
train,0,2:39.34,0,0,0,207824,0,99%,54298,0.05,159.28,0,0,4096,525,159.34,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207916,0,99%,54297,0.04,157.97,0,0,4096,415,158.01,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207872,0,99%,54297,0.05,159.10,0,0,4096,550,159.16,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.04,157.94,0,0,4096,469,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.05,157.96,0,0,4096,589,158.01,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207908,0,99%,54297,0.06,157.94,0,0,4096,439,158.00,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207816,0,99%,54296,0.05,159.11,0,0,4096,332,159.16,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207916,0,99%,54297,0.05,157.90,0,0,4096,450,157.96,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,99%,54295,0.05,159.13,0,0,4096,342,159.19,0,0,0,0,0,1,0
train,0,2:38.30,0,0,0,207820,0,99%,54296,0.05,158.24,0,0,4096,474,158.30,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207872,0,99%,54297,0.05,157.98,0,0,4096,593,158.05,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207916,0,100%,54297,0.05,159.12,0,0,4096,337,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.05,157.92,0,0,4096,487,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207872,0,99%,54297,0.05,159.11,0,0,4096,334,159.17,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207844,0,99%,54297,0.05,157.90,0,0,4096,585,157.96,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207828,0,100%,54297,0.06,159.08,0,0,4096,342,159.14,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207872,0,99%,54297,0.03,157.95,0,0,4096,538,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207908,0,99%,54297,0.04,157.92,0,0,4096,647,157.97,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207916,0,100%,54297,0.04,159.14,0,0,4096,360,159.18,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207808,0,99%,54295,0.04,157.94,0,0,4096,645,157.99,0,0,0,0,0,1,0
train,0,2:39.51,0,0,0,207772,0,99%,54295,0.05,159.45,0,0,4096,616,159.51,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54295,0.04,157.91,0,0,4096,470,157.96,0,0,0,0,0,1,0
