cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.74,0,0,0,207816,0,99%,54296,0.06,144.67,0,0,4096,430,144.74,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207816,0,99%,54296,0.04,144.63,0,0,4096,505,144.68,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207916,0,99%,54297,0.06,144.64,0,0,4096,562,144.71,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207776,0,99%,54296,0.05,144.63,0,0,4096,498,144.68,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207816,0,99%,54296,0.05,144.63,0,0,4096,586,144.69,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207768,0,99%,54295,0.05,144.64,0,0,4096,496,144.70,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207916,0,99%,54297,0.06,144.73,0,0,4096,349,144.80,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207868,0,99%,54297,0.04,144.66,0,0,4096,538,144.70,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207824,0,99%,54296,0.05,144.76,0,0,4096,323,144.81,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207768,0,99%,54295,0.06,144.76,0,0,4096,346,144.83,0,0,0,0,0,1,0
test,0,2:24.72,0,0,0,207764,0,99%,54296,0.05,144.66,0,0,4096,559,144.72,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207820,0,99%,54296,0.05,144.63,0,0,4096,461,144.70,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207820,0,99%,54296,0.05,144.76,0,0,4096,595,144.82,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207816,0,99%,54296,0.05,144.76,0,0,4096,345,144.82,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207916,0,99%,54297,0.04,144.64,0,0,4096,607,144.69,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207812,0,99%,54296,0.04,144.65,0,0,4096,547,144.70,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207812,0,99%,54295,0.05,159.29,0,0,4096,609,159.35,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207768,0,99%,54295,0.04,160.49,0,0,4096,331,160.54,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207916,0,99%,54297,0.06,159.26,0,0,4096,597,159.32,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207872,0,99%,54297,0.05,159.30,0,0,4096,625,159.36,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207916,0,99%,54297,0.06,159.32,0,0,4096,609,159.39,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.06,159.26,0,0,4096,583,159.33,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207828,0,99%,54297,0.06,159.28,0,0,4096,539,159.35,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207828,0,99%,54297,0.05,159.29,0,0,4096,637,159.34,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207916,0,99%,54297,0.07,159.33,0,0,4096,505,159.41,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207812,0,99%,54296,0.05,159.37,0,0,4096,616,159.43,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207872,0,99%,54297,0.05,159.29,0,0,4096,651,159.35,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207908,0,99%,54297,0.05,160.48,0,0,4096,336,160.54,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207908,0,99%,54297,0.04,159.31,0,0,4096,523,159.36,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207844,0,99%,54297,0.05,159.31,0,0,4096,711,159.37,0,0,0,0,0,1,0
ref,0,2:39.50,0,0,0,207812,0,99%,54295,0.05,159.45,0,0,4096,404,159.50,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207844,0,99%,54297,0.05,160.49,0,0,4096,303,160.55,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207820,0,99%,54296,0.06,159.30,0,0,4096,444,159.36,0,0,0,0,0,1,0
ref,0,2:39.45,0,0,0,207812,0,99%,54295,0.03,159.41,0,0,4096,583,159.45,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207820,0,99%,54296,0.05,160.46,0,0,4096,318,160.51,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207768,0,99%,54296,0.04,159.31,0,0,4096,367,159.36,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207768,0,99%,54295,0.07,160.45,0,0,4096,458,160.52,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.07,159.26,0,0,4096,480,159.34,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207812,0,99%,54295,0.06,159.24,0,0,4096,576,159.31,0,0,0,0,0,1,0
ref,0,2:39.55,0,0,0,207820,0,99%,54296,0.05,159.49,0,0,4096,470,159.55,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207824,0,99%,54296,0.04,160.47,0,0,4096,333,160.52,0,0,0,0,0,1,0
ref,0,2:39.46,0,0,0,207824,0,99%,54296,0.04,159.41,0,0,4096,495,159.46,0,0,0,0,0,1,0
ref,0,2:40.64,0,0,0,207812,0,99%,54295,0.04,160.59,0,0,4096,418,160.64,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207776,0,99%,54296,0.07,159.33,0,0,4096,486,159.41,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207764,0,99%,54295,0.06,159.30,0,0,4096,509,159.37,0,0,0,0,0,1,0
ref,0,2:41.50,0,0,0,207768,0,99%,54295,0.03,161.46,0,0,4096,414,161.50,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207844,0,99%,54297,0.05,157.91,0,0,4096,344,157.96,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207764,0,99%,54295,0.05,157.91,0,0,4096,369,157.97,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207768,0,99%,54295,0.05,157.98,0,0,4096,474,158.03,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207812,0,99%,54295,0.06,159.12,0,0,4096,382,159.18,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207908,0,99%,54297,0.04,157.95,0,0,4096,493,157.99,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207916,0,99%,54297,0.06,157.89,0,0,4096,501,157.95,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207816,0,99%,54296,0.06,157.97,0,0,4096,484,158.03,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207916,0,100%,54297,0.04,159.16,0,0,4096,327,159.21,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54296,0.05,157.89,0,0,4096,381,157.95,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207908,0,99%,54297,0.08,157.88,0,0,4096,403,157.96,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207776,0,99%,54296,0.05,157.90,0,0,4096,538,157.96,0,0,0,0,0,1,0
train,0,2:39.66,0,0,0,207808,0,100%,54295,0.05,159.61,0,0,4096,318,159.66,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.05,157.92,0,0,4096,393,157.98,0,0,0,0,0,1,0
train,0,2:38.27,0,0,0,207768,0,99%,54295,0.07,158.19,0,0,4096,428,158.27,0,0,0,0,0,1,0
train,0,2:38.36,0,0,0,207812,0,99%,54295,0.06,158.29,0,0,4096,467,158.36,0,0,0,0,0,1,0
train,0,2:40.54,0,0,0,207868,0,99%,54296,0.03,160.50,0,0,4096,369,160.54,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207820,0,99%,54296,0.06,157.94,0,0,4096,376,158.01,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207868,0,100%,54297,0.05,159.12,0,0,4096,369,159.18,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207908,0,99%,54297,0.04,157.92,0,0,4096,385,157.97,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207844,0,99%,54297,0.05,159.13,0,0,4096,372,159.19,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54297,0.05,157.92,0,0,4096,419,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.92,0,0,4096,426,157.98,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207860,0,99%,54296,0.05,159.15,0,0,4096,330,159.21,0,0,0,0,0,1,0
train,0,2:38.12,0,0,0,207916,0,99%,54297,0.06,158.06,0,0,4096,467,158.12,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207768,0,100%,54295,0.04,159.17,0,0,4096,334,159.21,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207776,0,99%,54297,0.04,157.91,0,0,4096,456,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207776,0,99%,54296,0.05,157.93,0,0,4096,375,157.98,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207764,0,100%,54295,0.04,159.17,0,0,4096,360,159.22,0,0,0,0,0,1,0
train,0,2:38.09,0,0,0,207860,0,99%,54296,0.05,158.03,0,0,4096,428,158.09,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207812,0,99%,54295,0.04,159.15,0,0,4096,399,159.19,0,0,0,0,0,1,0
