cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:39.23,0,0,0,207808,0,100%,54295,0.05,159.18,0,0,4096,338,159.23,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207776,0,99%,54296,0.05,157.91,0,0,4096,540,157.97,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207860,0,99%,54296,0.03,159.14,0,0,4096,478,159.18,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207764,0,99%,54295,0.03,159.13,0,0,4096,483,159.17,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207872,0,99%,54297,0.04,159.14,0,0,4096,494,159.18,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207764,0,99%,54295,0.05,159.14,0,0,4096,369,159.19,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207812,0,99%,54295,0.04,159.13,0,0,4096,464,159.18,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207860,0,99%,54297,0.05,159.10,0,0,4096,383,159.16,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207908,0,99%,54297,0.05,159.09,0,0,4096,458,159.15,0,0,0,0,0,1,0
train,0,2:39.59,0,0,0,207828,0,100%,54297,0.04,159.54,0,0,4096,307,159.59,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207808,0,99%,54295,0.05,159.14,0,0,4096,342,159.20,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207844,0,99%,54297,0.03,157.92,0,0,4096,429,157.96,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207764,0,99%,54295,0.05,159.08,0,0,4096,478,159.14,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54296,0.04,159.11,0,0,4096,370,159.16,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207844,0,100%,54297,0.04,159.11,0,0,4096,402,159.16,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207776,0,100%,54296,0.04,159.13,0,0,4096,390,159.18,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207908,0,99%,54297,0.02,159.13,0,0,4096,362,159.16,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.07,159.09,0,0,4096,407,159.16,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207912,0,99%,54297,0.03,159.15,0,0,4096,347,159.18,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.04,159.11,0,0,4096,584,159.16,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207812,0,100%,54295,0.04,159.13,0,0,4096,329,159.18,0,0,0,0,0,1,0
train,0,2:39.49,0,0,0,207828,0,100%,54297,0.05,159.43,0,0,4096,328,159.49,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207776,0,100%,54296,0.04,159.15,0,0,4096,336,159.19,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207824,0,99%,54296,0.05,159.13,0,0,4096,359,159.19,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,100%,54295,0.05,159.11,0,0,4096,327,159.17,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207812,0,99%,54295,0.05,159.13,0,0,4096,334,159.18,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.05,159.10,0,0,4096,498,159.16,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207776,0,99%,54296,0.05,159.15,0,0,4096,346,159.21,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207916,0,100%,54297,0.04,159.16,0,0,4096,349,159.20,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.05,157.95,0,0,4096,400,158.00,0,0,0,0,0,1,0
