cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.66,0,0,0,207860,0,99%,54296,0.07,144.58,0,0,4096,453,144.66,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207824,0,100%,54296,0.06,144.75,0,0,4096,280,144.81,0,0,0,0,0,1,0
test,0,2:24.73,0,0,0,207820,0,99%,54296,0.05,144.68,0,0,4096,438,144.73,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207812,0,99%,54295,0.04,144.63,0,0,4096,473,144.68,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207768,0,99%,54295,0.03,144.66,0,0,4096,493,144.70,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207908,0,99%,54297,0.05,144.66,0,0,4096,486,144.71,0,0,0,0,0,1,0
test,0,2:24.86,0,0,0,207764,0,99%,54295,0.04,144.81,0,0,4096,311,144.86,0,0,0,0,0,1,0
test,0,2:24.76,0,0,0,207816,0,99%,54296,0.05,144.70,0,0,4096,551,144.76,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207872,0,99%,54297,0.04,144.77,0,0,4096,323,144.82,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207812,0,99%,54295,0.04,144.66,0,0,4096,430,144.71,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207808,0,99%,54295,0.05,144.65,0,0,4096,422,144.71,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207820,0,99%,54296,0.05,160.49,0,0,4096,409,160.55,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207916,0,99%,54297,0.05,159.36,0,0,4096,606,159.42,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207812,0,99%,54295,0.05,159.27,0,0,4096,594,159.32,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207844,0,99%,54297,0.05,159.29,0,0,4096,599,159.34,0,0,0,0,0,1,0
ref,0,2:39.65,0,0,0,207816,0,99%,54296,0.04,159.60,0,0,4096,509,159.65,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207812,0,100%,54296,0.06,160.46,0,0,4096,398,160.53,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207820,0,99%,54296,0.06,160.50,0,0,4096,435,160.57,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207844,0,99%,54297,0.05,159.35,0,0,4096,640,159.41,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207872,0,99%,54297,0.04,160.50,0,0,4096,372,160.55,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207844,0,99%,54297,0.05,159.34,0,0,4096,493,159.40,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207764,0,99%,54295,0.05,159.29,0,0,4096,403,159.34,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207844,0,99%,54297,0.05,160.46,0,0,4096,361,160.51,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207872,0,99%,54297,0.04,159.34,0,0,4096,577,159.39,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207764,0,99%,54295,0.05,159.26,0,0,4096,501,159.31,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207776,0,100%,54296,0.06,160.50,0,0,4096,346,160.56,0,0,0,0,0,1,0
ref,0,2:39.51,0,0,0,207768,0,99%,54295,0.06,159.44,0,0,4096,508,159.51,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207768,0,99%,54295,0.06,160.43,0,0,4096,330,160.50,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207916,0,99%,54297,0.06,159.27,0,0,4096,544,159.34,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207908,0,99%,54297,0.05,159.33,0,0,4096,616,159.39,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207908,0,99%,54297,0.04,159.26,0,0,4096,390,159.30,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207844,0,99%,54297,0.04,159.30,0,0,4096,604,159.35,0,0,0,0,0,1,0
ref,0,2:40.98,0,0,0,207764,0,99%,54295,0.05,160.93,0,0,4096,319,160.98,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207768,0,99%,54295,0.06,159.31,0,0,4096,423,159.37,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207820,0,99%,54296,0.04,159.30,0,0,4096,398,159.35,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207812,0,99%,54295,0.05,160.45,0,0,4096,322,160.51,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.05,159.27,0,0,4096,562,159.33,0,0,0,0,0,1,0
ref,0,2:39.58,0,0,0,207772,0,99%,54296,0.06,159.52,0,0,4096,465,159.58,0,0,0,0,0,1,0
ref,0,2:40.61,0,0,0,207868,0,99%,54297,0.05,160.55,0,0,4096,335,160.61,0,0,0,0,0,1,0
ref,0,2:40.13,0,0,0,207824,0,99%,54296,0.05,160.07,0,0,4096,570,160.13,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207828,0,99%,54297,0.05,159.27,0,0,4096,566,159.33,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207916,0,99%,54297,0.05,157.94,0,0,4096,471,158.00,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207844,0,99%,54297,0.07,157.93,0,0,4096,562,158.01,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207860,0,100%,54296,0.03,159.15,0,0,4096,327,159.18,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207916,0,99%,54297,0.05,157.95,0,0,4096,569,158.00,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207844,0,99%,54297,0.05,159.14,0,0,4096,328,159.20,0,0,0,0,0,1,0
train,0,2:38.06,0,0,0,207808,0,99%,54295,0.06,157.99,0,0,4096,436,158.06,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207764,0,99%,54295,0.03,157.95,0,0,4096,570,157.99,0,0,0,0,0,1,0
train,0,2:38.18,0,0,0,207812,0,99%,54295,0.05,158.12,0,0,4096,584,158.18,0,0,0,0,0,1,0
train,0,2:39.54,0,0,0,207820,0,99%,54295,0.04,159.50,0,0,4096,553,159.54,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.05,157.92,0,0,4096,665,157.98,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207824,0,99%,54296,0.06,157.96,0,0,4096,634,158.02,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207828,0,99%,54297,0.05,157.98,0,0,4096,631,158.04,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.04,157.97,0,0,4096,614,158.01,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.05,157.93,0,0,4096,745,158.00,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207776,0,99%,54296,0.04,157.98,0,0,4096,625,158.03,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207916,0,99%,54297,0.07,159.13,0,0,4096,328,159.20,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207828,0,99%,54297,0.04,157.93,0,0,4096,513,157.98,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207764,0,99%,54295,0.05,157.95,0,0,4096,636,158.01,0,0,0,0,0,1,0
train,0,2:38.06,0,0,0,207860,0,99%,54296,0.06,157.99,0,0,4096,699,158.06,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207860,0,99%,54296,0.07,157.92,0,0,4096,615,158.00,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207816,0,99%,54296,0.05,157.95,0,0,4096,642,158.01,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.04,157.93,0,0,4096,755,157.98,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207776,0,99%,54296,0.05,157.95,0,0,4096,689,158.02,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.06,157.93,0,0,4096,693,158.00,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207824,0,100%,54296,0.05,159.18,0,0,4096,327,159.23,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.05,157.95,0,0,4096,428,158.01,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207812,0,99%,54296,0.04,159.16,0,0,4096,327,159.21,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.05,157.92,0,0,4096,719,157.99,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207916,0,100%,54297,0.05,159.13,0,0,4096,317,159.19,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207776,0,99%,54296,0.05,157.93,0,0,4096,531,157.98,0,0,0,0,0,1,0
