cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.29,0,0,0,207776,0,99%,54296,0.05,159.23,0,0,4096,426,159.29,0,0,0,0,0,1,0
ref,0,2:40.87,0,0,0,207820,0,99%,54296,0.05,160.81,0,0,4096,571,160.87,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207828,0,99%,54297,0.06,160.43,0,0,4096,337,160.50,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207908,0,99%,54298,0.05,159.27,0,0,4096,493,159.33,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207820,0,99%,54296,0.05,160.49,0,0,4096,544,160.55,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207820,0,99%,54296,0.06,160.51,0,0,4096,575,160.57,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207828,0,99%,54297,0.05,160.52,0,0,4096,614,160.57,0,0,0,0,0,1,0
ref,0,2:40.61,0,0,0,207824,0,99%,54297,0.06,160.55,0,0,4096,551,160.61,0,0,0,0,0,1,0
ref,0,2:40.68,0,0,0,207776,0,99%,54296,0.06,160.61,0,0,4096,668,160.68,0,0,0,0,0,1,0
ref,0,2:40.09,0,0,0,207860,0,99%,54296,0.04,160.04,0,0,4096,607,160.09,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207812,0,99%,54295,0.06,160.46,0,0,4096,632,160.53,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207812,0,99%,54296,0.06,159.22,0,0,4096,501,159.29,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207812,0,99%,54295,0.05,159.29,0,0,4096,544,159.35,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207768,0,99%,54295,0.04,160.43,0,0,4096,600,160.48,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207824,0,99%,54296,0.07,160.45,0,0,4096,344,160.52,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207824,0,99%,54296,0.05,159.32,0,0,4096,631,159.37,0,0,0,0,0,1,0
ref,0,2:40.33,0,0,0,207776,0,99%,54296,0.05,160.28,0,0,4096,595,160.33,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207912,0,99%,54297,0.05,160.48,0,0,4096,671,160.54,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207820,0,99%,54296,0.06,160.45,0,0,4096,620,160.51,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207776,0,99%,54296,0.04,160.53,0,0,4096,571,160.58,0,0,0,0,0,1,0
ref,0,2:40.13,0,0,0,207872,0,99%,54298,0.04,160.09,0,0,4096,567,160.13,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207908,0,99%,54297,0.06,160.48,0,0,4096,587,160.55,0,0,0,0,0,1,0
ref,0,2:40.47,0,0,0,207860,0,99%,54296,0.05,160.41,0,0,4096,572,160.47,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207872,0,99%,54297,0.05,160.49,0,0,4096,520,160.55,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207768,0,99%,54295,0.05,160.48,0,0,4096,330,160.54,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207860,0,99%,54296,0.05,159.29,0,0,4096,502,159.35,0,0,0,0,0,1,0
train,0,2:39.59,0,0,0,207828,0,99%,54297,0.03,159.55,0,0,4096,561,159.59,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54296,0.05,159.11,0,0,4096,591,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.04,157.95,0,0,4096,532,158.00,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207764,0,99%,54296,0.05,159.06,0,0,4096,590,159.13,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207844,0,99%,54297,0.06,157.91,0,0,4096,558,157.98,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207764,0,99%,54295,0.04,159.08,0,0,4096,593,159.13,0,0,0,0,0,1,0
train,0,2:39.10,0,0,0,207764,0,99%,54295,0.06,159.03,0,0,4096,573,159.10,0,0,0,0,0,1,0
train,0,2:39.29,0,0,0,207916,0,99%,54297,0.04,159.25,0,0,4096,436,159.29,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207808,0,99%,54295,0.04,157.96,0,0,4096,572,158.00,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207764,0,99%,54295,0.06,159.15,0,0,4096,504,159.22,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.04,157.96,0,0,4096,432,158.00,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207860,0,99%,54296,0.04,159.12,0,0,4096,546,159.17,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207816,0,99%,54296,0.03,159.12,0,0,4096,585,159.15,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.04,159.13,0,0,4096,565,159.17,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.07,157.91,0,0,4096,596,157.99,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207872,0,99%,54297,0.04,157.98,0,0,4096,645,158.03,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207844,0,99%,54297,0.04,159.13,0,0,4096,582,159.17,0,0,0,0,0,1,0
train,0,2:39.86,0,0,0,207860,0,99%,54296,0.05,159.80,0,0,4096,566,159.86,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207776,0,99%,54296,0.06,159.13,0,0,4096,343,159.19,0,0,0,0,0,1,0
train,0,2:38.07,0,0,0,207844,0,99%,54297,0.05,158.01,0,0,4096,564,158.07,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.04,159.11,0,0,4096,503,159.16,0,0,0,0,0,1,0
train,0,2:38.46,0,0,0,207776,0,99%,54296,0.05,158.40,0,0,4096,513,158.46,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207840,0,99%,54297,0.05,159.11,0,0,4096,466,159.17,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.06,157.92,0,0,4096,662,157.99,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207816,0,99%,54296,0.05,159.11,0,0,4096,519,159.16,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54296,0.04,159.11,0,0,4096,484,159.16,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207908,0,99%,54297,0.04,157.94,0,0,4096,508,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207872,0,99%,54297,0.04,159.12,0,0,4096,483,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.05,157.93,0,0,4096,581,158.00,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207776,0,99%,54296,0.04,159.11,0,0,4096,516,159.16,0,0,0,0,0,1,0
