cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.36,0,0,0,207856,0,99%,54296,0.04,159.32,0,0,4096,460,159.36,0,0,0,0,0,1,0
ref,0,2:40.60,0,0,0,207768,0,99%,54295,0.04,160.55,0,0,4096,536,160.60,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207828,0,99%,54297,0.05,160.52,0,0,4096,346,160.58,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207764,0,100%,54295,0.05,160.45,0,0,4096,365,160.50,0,0,0,0,0,1,0
ref,0,2:40.41,0,0,0,207844,0,99%,54297,0.03,160.38,0,0,4096,501,160.41,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207872,0,99%,54297,0.05,160.45,0,0,4096,623,160.51,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207812,0,99%,54295,0.06,160.47,0,0,4096,536,160.53,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207820,0,99%,54296,0.05,160.52,0,0,4096,591,160.57,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207844,0,99%,54297,0.06,160.48,0,0,4096,608,160.54,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207908,0,99%,54297,0.04,160.47,0,0,4096,603,160.52,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207812,0,99%,54296,0.05,159.32,0,0,4096,483,159.37,0,0,0,0,0,1,0
train,0,2:39.30,0,0,0,207908,0,99%,54297,0.04,159.25,0,0,4096,532,159.30,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207908,0,99%,54297,0.04,157.95,0,0,4096,493,157.99,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207828,0,99%,54297,0.05,159.09,0,0,4096,508,159.14,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54295,0.05,157.90,0,0,4096,416,157.95,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207812,0,99%,54296,0.06,159.11,0,0,4096,320,159.18,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207772,0,99%,54296,0.04,157.97,0,0,4096,478,158.01,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207904,0,99%,54297,0.05,159.14,0,0,4096,542,159.19,0,0,0,0,0,1,0
train,0,2:38.12,0,0,0,207828,0,99%,54297,0.04,158.07,0,0,4096,519,158.12,0,0,0,0,0,1,0
train,0,2:39.30,0,0,0,207776,0,99%,54296,0.05,159.24,0,0,4096,579,159.30,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207904,0,99%,54297,0.05,159.15,0,0,4096,548,159.20,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54295,0.05,157.91,0,0,4096,573,157.96,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207908,0,99%,54297,0.05,159.11,0,0,4096,508,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.06,159.10,0,0,4096,477,159.17,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207828,0,99%,54297,0.05,159.09,0,0,4096,514,159.15,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207824,0,99%,54297,0.05,159.09,0,0,4096,492,159.14,0,0,0,0,0,1,0
train,0,2:39.47,0,0,0,207908,0,99%,54297,0.04,159.42,0,0,4096,396,159.47,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207816,0,99%,54296,0.04,157.93,0,0,4096,527,157.98,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207816,0,99%,54296,0.05,159.14,0,0,4096,388,159.20,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207812,0,99%,54295,0.05,157.97,0,0,4096,540,158.03,0,0,0,0,0,1,0
train,0,2:39.68,0,0,0,207856,0,99%,54295,0.04,159.63,0,0,4096,481,159.68,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207860,0,99%,54296,0.05,159.11,0,0,4096,311,159.17,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207824,0,99%,54296,0.06,159.13,0,0,4096,342,159.20,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.04,157.96,0,0,4096,445,158.01,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,99%,54296,0.05,159.12,0,0,4096,487,159.17,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207812,0,99%,54295,0.03,159.11,0,0,4096,501,159.14,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.04,159.13,0,0,4096,539,159.18,0,0,0,0,0,1,0
train,0,2:40.70,0,0,0,207812,0,99%,54295,0.03,160.66,0,0,4096,475,160.70,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207812,0,100%,54295,0.04,159.11,0,0,4096,352,159.15,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54295,0.05,159.12,0,0,4096,559,159.17,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207844,0,99%,54298,0.04,157.97,0,0,4096,527,158.02,0,0,0,0,0,1,0
