cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.79,0,0,0,207816,0,99%,54296,0.04,144.74,0,0,4096,487,144.79,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207828,0,99%,54297,0.05,144.63,0,0,4096,410,144.69,0,0,0,0,0,1,0
test,0,2:25.50,0,0,0,207820,0,99%,54296,0.05,145.44,0,0,4096,562,145.50,0,0,0,0,0,1,0
test,0,2:24.76,0,0,0,207824,0,99%,54297,0.03,144.72,0,0,4096,561,144.76,0,0,0,0,0,1,0
test,0,2:24.93,0,0,0,207904,0,99%,54297,0.04,144.88,0,0,4096,374,144.93,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207772,0,99%,54296,0.03,144.74,0,0,4096,520,144.78,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207904,0,99%,54297,0.05,144.62,0,0,4096,446,144.67,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207844,0,99%,54297,0.05,144.76,0,0,4096,506,144.81,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207768,0,99%,54295,0.06,144.63,0,0,4096,371,144.70,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207768,0,99%,54295,0.05,144.72,0,0,4096,494,144.78,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207820,0,99%,54296,0.07,144.72,0,0,4096,501,144.79,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207860,0,99%,54296,0.04,144.64,0,0,4096,446,144.69,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207816,0,99%,54296,0.04,144.74,0,0,4096,484,144.78,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207840,0,100%,54297,0.05,144.76,0,0,4096,294,144.81,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207760,0,99%,54295,0.04,144.75,0,0,4096,493,144.80,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207820,0,99%,54296,0.05,144.61,0,0,4096,370,144.67,0,0,0,0,0,1,0
test,0,2:24.91,0,0,0,207908,0,99%,54297,0.04,144.86,0,0,4096,547,144.91,0,0,0,0,0,1,0
test,0,2:24.85,0,0,0,207812,0,99%,54296,0.06,144.78,0,0,4096,544,144.85,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207844,0,99%,54297,0.05,144.77,0,0,4096,499,144.82,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207860,0,99%,54296,0.05,144.74,0,0,4096,461,144.79,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207824,0,99%,54296,0.05,144.78,0,0,4096,468,144.83,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207872,0,99%,54297,0.06,144.76,0,0,4096,503,144.83,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207820,0,99%,54296,0.06,144.74,0,0,4096,497,144.81,0,0,0,0,0,1,0
test,0,2:25.12,0,0,0,207860,0,99%,54296,0.05,145.06,0,0,4096,413,145.12,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207844,0,99%,54297,0.06,144.74,0,0,4096,486,144.80,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207812,0,99%,54295,0.05,144.72,0,0,4096,435,144.78,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207916,0,99%,54298,0.06,144.60,0,0,4096,386,144.67,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207908,0,99%,54297,0.05,144.72,0,0,4096,503,144.78,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207824,0,99%,54296,0.04,144.64,0,0,4096,363,144.69,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207812,0,99%,54295,0.04,144.76,0,0,4096,529,144.81,0,0,0,0,0,1,0
ref,0,2:40.66,0,0,0,207812,0,99%,54295,0.03,160.62,0,0,4096,639,160.66,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207904,0,99%,54297,0.04,159.37,0,0,4096,458,159.42,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207820,0,99%,54296,0.06,160.46,0,0,4096,601,160.53,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,99%,54296,0.04,160.49,0,0,4096,606,160.54,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207820,0,99%,54296,0.04,160.50,0,0,4096,612,160.54,0,0,0,0,0,1,0
ref,0,2:40.59,0,0,0,207860,0,99%,54296,0.06,160.53,0,0,4096,628,160.59,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207820,0,99%,54296,0.04,160.50,0,0,4096,660,160.55,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207872,0,99%,54297,0.04,159.28,0,0,4096,517,159.33,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207816,0,99%,54296,0.05,160.47,0,0,4096,639,160.53,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207768,0,99%,54295,0.06,160.50,0,0,4096,609,160.57,0,0,0,0,0,1,0
ref,0,2:39.75,0,0,0,207768,0,99%,54295,0.04,159.70,0,0,4096,435,159.75,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207824,0,99%,54296,0.04,160.49,0,0,4096,660,160.53,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207768,0,99%,54295,0.04,160.47,0,0,4096,641,160.52,0,0,0,0,0,1,0
ref,0,2:39.66,0,0,0,207812,0,99%,54295,0.06,159.59,0,0,4096,432,159.66,0,0,0,0,0,1,0
ref,0,2:40.66,0,0,0,207824,0,99%,54296,0.04,160.61,0,0,4096,338,160.66,0,0,0,0,0,1,0
ref,0,2:40.92,0,0,0,207808,0,99%,54295,0.07,160.85,0,0,4096,486,160.92,0,0,0,0,0,1,0
ref,0,2:40.62,0,0,0,207764,0,99%,54295,0.05,160.57,0,0,4096,448,160.62,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207856,0,99%,54296,0.05,159.31,0,0,4096,445,159.36,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207812,0,99%,54295,0.04,160.46,0,0,4096,594,160.51,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207764,0,99%,54295,0.05,160.46,0,0,4096,612,160.52,0,0,0,0,0,1,0
ref,0,2:39.55,0,0,0,207764,0,99%,54295,0.05,159.49,0,0,4096,468,159.55,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207844,0,99%,54297,0.05,160.50,0,0,4096,523,160.55,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207812,0,99%,54295,0.06,159.34,0,0,4096,377,159.40,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207804,0,99%,54296,0.04,160.49,0,0,4096,522,160.54,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207768,0,99%,54295,0.04,159.36,0,0,4096,483,159.41,0,0,0,0,0,1,0
ref,0,2:40.67,0,0,0,207872,0,99%,54297,0.05,160.61,0,0,4096,553,160.67,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207824,0,99%,54296,0.05,159.25,0,0,4096,483,159.30,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207824,0,99%,54296,0.04,159.33,0,0,4096,413,159.37,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207824,0,99%,54296,0.05,160.48,0,0,4096,539,160.53,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207764,0,99%,54295,0.04,160.53,0,0,4096,529,160.58,0,0,0,0,0,1,0
train,0,2:39.52,0,0,0,207776,0,100%,54296,0.06,159.46,0,0,4096,329,159.52,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207816,0,100%,54296,0.05,157.95,0,0,4096,391,158.00,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207908,0,99%,54297,0.03,159.15,0,0,4096,593,159.18,0,0,0,0,0,1,0
train,0,2:38.34,0,0,0,207768,0,99%,54295,0.05,158.29,0,0,4096,485,158.34,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207764,0,99%,54295,0.05,159.10,0,0,4096,548,159.15,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207908,0,99%,54297,0.04,157.96,0,0,4096,400,158.01,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207768,0,99%,54295,0.04,159.10,0,0,4096,590,159.15,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207816,0,99%,54296,0.04,159.09,0,0,4096,631,159.14,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207812,0,99%,54295,0.05,157.97,0,0,4096,457,158.02,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.05,159.11,0,0,4096,652,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207760,0,99%,54295,0.05,159.11,0,0,4096,323,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.05,157.94,0,0,4096,500,158.00,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207872,0,99%,54297,0.06,159.07,0,0,4096,626,159.14,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207840,0,99%,54297,0.04,159.12,0,0,4096,591,159.16,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207812,0,99%,54296,0.05,159.08,0,0,4096,588,159.14,0,0,0,0,0,1,0
train,0,2:39.24,0,0,0,207812,0,99%,54295,0.04,159.19,0,0,4096,556,159.24,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207860,0,99%,54296,0.04,159.09,0,0,4096,507,159.14,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207908,0,99%,54297,0.04,159.13,0,0,4096,508,159.18,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207824,0,99%,54296,0.05,159.08,0,0,4096,534,159.13,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207908,0,100%,54297,0.06,159.14,0,0,4096,382,159.20,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207844,0,99%,54297,0.04,159.13,0,0,4096,641,159.17,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207872,0,99%,54297,0.05,157.95,0,0,4096,393,158.01,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207820,0,99%,54296,0.05,157.95,0,0,4096,494,158.01,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207844,0,99%,54297,0.05,159.10,0,0,4096,596,159.16,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207916,0,99%,54297,0.06,159.13,0,0,4096,585,159.20,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207916,0,99%,54297,0.05,159.11,0,0,4096,581,159.16,0,0,0,0,0,1,0
