cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.70,0,0,0,207844,0,99%,54297,0.05,144.64,0,0,4096,520,144.70,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207812,0,99%,54295,0.05,144.60,0,0,4096,419,144.66,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207860,0,99%,54296,0.04,144.62,0,0,4096,497,144.66,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207816,0,99%,54296,0.04,144.62,0,0,4096,418,144.67,0,0,0,0,0,1,0
test,0,2:24.64,0,0,0,207916,0,100%,54297,0.04,144.60,0,0,4096,342,144.64,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207816,0,99%,54296,0.05,144.60,0,0,4096,336,144.65,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207816,0,99%,54296,0.05,144.73,0,0,4096,456,144.79,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207764,0,100%,54295,0.05,144.76,0,0,4096,361,144.81,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207856,0,99%,54296,0.03,144.74,0,0,4096,439,144.78,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207812,0,99%,54296,0.04,144.64,0,0,4096,471,144.69,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207828,0,99%,54297,0.05,144.64,0,0,4096,364,144.69,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207828,0,99%,54297,0.05,144.63,0,0,4096,387,144.68,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207768,0,99%,54295,0.04,144.62,0,0,4096,412,144.67,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207768,0,99%,54295,0.04,159.25,0,0,4096,437,159.30,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207764,0,99%,54295,0.04,159.24,0,0,4096,387,159.29,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207776,0,99%,54296,0.03,159.30,0,0,4096,429,159.34,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207816,0,99%,54296,0.03,159.27,0,0,4096,384,159.31,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207916,0,99%,54297,0.05,159.32,0,0,4096,580,159.38,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207764,0,99%,54295,0.05,159.29,0,0,4096,438,159.34,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207828,0,99%,54297,0.06,160.44,0,0,4096,569,160.51,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207812,0,99%,54295,0.04,160.44,0,0,4096,581,160.48,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207820,0,100%,54296,0.05,159.29,0,0,4096,444,159.34,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207764,0,99%,54295,0.05,159.29,0,0,4096,517,159.34,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207904,0,99%,54297,0.03,159.32,0,0,4096,357,159.35,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207904,0,99%,54297,0.04,159.31,0,0,4096,471,159.35,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207776,0,99%,54296,0.05,159.35,0,0,4096,500,159.41,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207760,0,99%,54295,0.06,159.25,0,0,4096,521,159.31,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207844,0,99%,54297,0.07,159.24,0,0,4096,526,159.32,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207812,0,99%,54295,0.04,159.27,0,0,4096,533,159.32,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207828,0,99%,54297,0.05,159.27,0,0,4096,444,159.33,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207916,0,99%,54298,0.04,159.28,0,0,4096,380,159.33,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207776,0,99%,54296,0.05,160.45,0,0,4096,522,160.51,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207904,0,99%,54297,0.04,159.33,0,0,4096,470,159.38,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207872,0,99%,54298,0.04,159.31,0,0,4096,539,159.36,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207812,0,99%,54295,0.04,159.29,0,0,4096,434,159.34,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207856,0,99%,54296,0.04,160.49,0,0,4096,507,160.54,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207820,0,99%,54296,0.05,159.25,0,0,4096,613,159.31,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207812,0,99%,54295,0.05,159.25,0,0,4096,390,159.31,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207844,0,99%,54297,0.07,159.24,0,0,4096,478,159.31,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207916,0,99%,54297,0.05,159.27,0,0,4096,496,159.33,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207824,0,99%,54296,0.04,159.24,0,0,4096,398,159.28,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207828,0,99%,54297,0.04,159.23,0,0,4096,462,159.28,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207828,0,99%,54297,0.05,159.24,0,0,4096,408,159.29,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207764,0,99%,54295,0.05,157.96,0,0,4096,380,158.01,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207828,0,99%,54297,0.04,157.96,0,0,4096,390,158.01,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207872,0,99%,54297,0.05,159.11,0,0,4096,474,159.17,0,0,0,0,0,1,0
train,0,2:38.73,0,0,0,207812,0,99%,54295,0.04,158.68,0,0,4096,444,158.73,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207860,0,99%,54296,0.05,157.92,0,0,4096,470,157.98,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207764,0,99%,54295,0.04,157.97,0,0,4096,457,158.01,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54297,0.04,157.96,0,0,4096,456,158.01,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.04,157.94,0,0,4096,513,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207904,0,99%,54297,0.06,157.93,0,0,4096,445,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207872,0,99%,54297,0.06,157.93,0,0,4096,535,158.00,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207872,0,99%,54297,0.05,157.91,0,0,4096,396,157.96,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207820,0,99%,54296,0.05,157.97,0,0,4096,565,158.03,0,0,0,0,0,1,0
train,0,2:38.29,0,0,0,207768,0,99%,54295,0.05,158.23,0,0,4096,506,158.29,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207808,0,99%,54295,0.06,157.92,0,0,4096,499,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207908,0,99%,54297,0.06,157.90,0,0,4096,503,157.97,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207816,0,99%,54296,0.04,159.11,0,0,4096,546,159.16,0,0,0,0,0,1,0
train,0,2:39.12,0,0,0,207812,0,99%,54295,0.05,159.06,0,0,4096,507,159.12,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.05,157.91,0,0,4096,430,157.97,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.07,157.93,0,0,4096,477,158.01,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.04,157.93,0,0,4096,489,157.98,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.04,159.12,0,0,4096,488,159.16,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.04,157.92,0,0,4096,540,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.05,157.92,0,0,4096,467,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207828,0,99%,54297,0.06,157.91,0,0,4096,518,157.97,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207764,0,99%,54295,0.04,157.99,0,0,4096,462,158.03,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207816,0,99%,54296,0.05,157.94,0,0,4096,626,158.00,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.05,157.93,0,0,4096,512,157.99,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207776,0,99%,54296,0.07,157.87,0,0,4096,531,157.95,0,0,0,0,0,1,0
train,0,2:38.07,0,0,0,207860,0,99%,54296,0.03,158.04,0,0,4096,361,158.07,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54296,0.03,157.93,0,0,4096,562,157.97,0,0,0,0,0,1,0
