cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.71,0,0,0,207824,0,99%,54296,0.04,144.66,0,0,4096,476,144.71,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207860,0,99%,54296,0.06,144.62,0,0,4096,476,144.68,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207772,0,99%,54296,0.05,144.63,0,0,4096,633,144.69,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207776,0,99%,54296,0.05,144.75,0,0,4096,304,144.81,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207860,0,99%,54296,0.07,144.61,0,0,4096,391,144.69,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207908,0,99%,54297,0.05,144.64,0,0,4096,479,144.70,0,0,0,0,0,1,0
test,0,2:25.42,0,0,0,207816,0,100%,54295,0.04,145.38,0,0,4096,296,145.42,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207908,0,99%,54297,0.06,144.63,0,0,4096,543,144.70,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207768,0,99%,54295,0.05,144.75,0,0,4096,347,144.81,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207812,0,99%,54295,0.06,159.30,0,0,4096,620,159.36,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207776,0,99%,54296,0.05,160.48,0,0,4096,387,160.53,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207908,0,100%,54297,0.05,160.47,0,0,4096,381,160.53,0,0,0,0,0,1,0
ref,0,2:39.59,0,0,0,207824,0,99%,54296,0.04,159.54,0,0,4096,482,159.59,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207860,0,99%,54297,0.05,160.46,0,0,4096,371,160.52,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207812,0,99%,54295,0.05,159.35,0,0,4096,491,159.40,0,0,0,0,0,1,0
ref,0,2:39.49,0,0,0,207812,0,99%,54295,0.04,159.44,0,0,4096,390,159.49,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207816,0,99%,54296,0.06,159.32,0,0,4096,551,159.39,0,0,0,0,0,1,0
ref,0,2:39.53,0,0,0,207824,0,99%,54297,0.04,159.48,0,0,4096,590,159.53,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207912,0,99%,54296,0.05,160.51,0,0,4096,318,160.57,0,0,0,0,0,1,0
ref,0,2:39.48,0,0,0,207812,0,99%,54295,0.05,159.42,0,0,4096,474,159.48,0,0,0,0,0,1,0
ref,0,2:39.44,0,0,0,207872,0,99%,54297,0.06,159.37,0,0,4096,523,159.44,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207816,0,99%,54296,0.04,159.35,0,0,4096,620,159.40,0,0,0,0,0,1,0
ref,0,2:39.50,0,0,0,207776,0,99%,54296,0.05,159.44,0,0,4096,515,159.50,0,0,0,0,0,1,0
ref,0,2:40.62,0,0,0,207764,0,99%,54295,0.05,160.56,0,0,4096,332,160.62,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207812,0,99%,54295,0.05,159.34,0,0,4096,467,159.40,0,0,0,0,0,1,0
ref,0,2:40.59,0,0,0,207812,0,100%,54295,0.05,160.54,0,0,4096,315,160.59,0,0,0,0,0,1,0
ref,0,2:39.45,0,0,0,207908,0,99%,54297,0.05,159.39,0,0,4096,492,159.45,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207764,0,100%,54295,0.05,160.50,0,0,4096,359,160.56,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207776,0,99%,54296,0.05,159.26,0,0,4096,505,159.32,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207760,0,99%,54295,0.06,160.50,0,0,4096,336,160.56,0,0,0,0,0,1,0
ref,0,2:39.49,0,0,0,207820,0,99%,54296,0.04,159.44,0,0,4096,571,159.49,0,0,0,0,0,1,0
ref,0,2:40.73,0,0,0,207828,0,99%,54297,0.05,160.68,0,0,4096,380,160.73,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207860,0,99%,54296,0.03,159.36,0,0,4096,393,159.40,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207916,0,99%,54298,0.05,159.25,0,0,4096,388,159.31,0,0,0,0,0,1,0
ref,0,2:39.50,0,0,0,207840,0,99%,54297,0.07,159.42,0,0,4096,572,159.50,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207916,0,99%,54297,0.05,160.48,0,0,4096,377,160.53,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207860,0,99%,54296,0.06,159.27,0,0,4096,448,159.34,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207776,0,99%,54296,0.04,159.31,0,0,4096,401,159.36,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207908,0,99%,54297,0.04,160.47,0,0,4096,367,160.52,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207872,0,99%,54297,0.06,157.93,0,0,4096,516,158.00,0,0,0,0,0,1,0
train,0,2:39.30,0,0,0,207824,0,99%,54296,0.05,159.25,0,0,4096,380,159.30,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207908,0,99%,54297,0.05,157.96,0,0,4096,419,158.02,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207764,0,99%,54295,0.06,159.14,0,0,4096,333,159.21,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207820,0,100%,54296,0.05,159.14,0,0,4096,312,159.19,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207824,0,99%,54296,0.05,157.99,0,0,4096,432,158.04,0,0,0,0,0,1,0
train,0,2:38.06,0,0,0,207820,0,99%,54296,0.05,158.00,0,0,4096,465,158.06,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207860,0,99%,54296,0.05,157.92,0,0,4096,511,157.98,0,0,0,0,0,1,0
train,0,2:38.10,0,0,0,207816,0,99%,54296,0.05,158.05,0,0,4096,415,158.10,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207776,0,100%,54296,0.05,159.15,0,0,4096,345,159.20,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207808,0,99%,54295,0.05,157.96,0,0,4096,422,158.01,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207844,0,99%,54297,0.05,157.96,0,0,4096,477,158.02,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207816,0,99%,54296,0.06,159.12,0,0,4096,361,159.19,0,0,0,0,0,1,0
train,0,2:38.35,0,0,0,207824,0,99%,54296,0.04,158.30,0,0,4096,457,158.35,0,0,0,0,0,1,0
train,0,2:40.09,0,0,0,207916,0,99%,54297,0.05,160.03,0,0,4096,393,160.09,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.05,157.95,0,0,4096,516,158.01,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207916,0,99%,54297,0.05,157.98,0,0,4096,402,158.04,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207872,0,99%,54297,0.04,157.98,0,0,4096,375,158.03,0,0,0,0,0,1,0
train,0,2:38.10,0,0,0,207824,0,99%,54296,0.05,158.04,0,0,4096,390,158.10,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.04,159.13,0,0,4096,429,159.17,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207828,0,99%,54297,0.04,157.96,0,0,4096,515,158.01,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.04,157.93,0,0,4096,522,157.98,0,0,0,0,0,1,0
train,0,2:38.60,0,0,0,207768,0,99%,54295,0.04,158.55,0,0,4096,502,158.60,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207860,0,99%,54296,0.05,159.14,0,0,4096,337,159.19,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.05,157.93,0,0,4096,482,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,100%,54296,0.05,159.12,0,0,4096,366,159.18,0,0,0,0,0,1,0
train,0,2:39.03,0,0,0,207820,0,99%,54296,0.05,158.98,0,0,4096,495,159.03,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207768,0,99%,54295,0.03,157.98,0,0,4096,509,158.02,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207816,0,99%,54296,0.04,159.10,0,0,4096,468,159.14,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207844,0,99%,54297,0.04,157.92,0,0,4096,453,157.97,0,0,0,0,0,1,0
