cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.52,0,0,0,207776,0,99%,54296,0.06,160.45,0,0,4096,322,160.52,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207872,0,99%,54297,0.05,159.25,0,0,4096,462,159.31,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207816,0,99%,54297,0.03,159.28,0,0,4096,570,159.32,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207872,0,99%,54297,0.05,159.27,0,0,4096,511,159.32,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54297,0.06,159.27,0,0,4096,547,159.33,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207816,0,99%,54296,0.05,160.47,0,0,4096,400,160.53,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207908,0,99%,54297,0.05,159.28,0,0,4096,362,159.34,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207812,0,99%,54295,0.04,159.31,0,0,4096,457,159.35,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207908,0,99%,54297,0.07,160.44,0,0,4096,339,160.51,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207824,0,99%,54296,0.05,159.33,0,0,4096,444,159.39,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207824,0,99%,54296,0.04,160.44,0,0,4096,407,160.49,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207824,0,99%,54296,0.05,159.29,0,0,4096,446,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207768,0,99%,54295,0.06,159.27,0,0,4096,462,159.33,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207908,0,99%,54297,0.04,159.24,0,0,4096,388,159.29,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207872,0,99%,54297,0.06,159.25,0,0,4096,574,159.31,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207844,0,99%,54297,0.05,159.28,0,0,4096,485,159.34,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207820,0,99%,54296,0.05,159.26,0,0,4096,551,159.32,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207916,0,99%,54297,0.04,159.32,0,0,4096,491,159.37,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207820,0,99%,54296,0.04,160.45,0,0,4096,374,160.50,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207860,0,99%,54296,0.04,160.49,0,0,4096,400,160.53,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207768,0,99%,54295,0.05,159.25,0,0,4096,539,159.31,0,0,0,0,0,1,0
train,0,2:39.40,0,0,0,207808,0,99%,54295,0.06,159.34,0,0,4096,369,159.40,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207816,0,99%,54296,0.06,159.08,0,0,4096,406,159.15,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.06,157.92,0,0,4096,525,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.04,157.93,0,0,4096,445,157.97,0,0,0,0,0,1,0
train,0,2:38.29,0,0,0,207812,0,99%,54295,0.05,158.23,0,0,4096,580,158.29,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207808,0,99%,54295,0.05,159.13,0,0,4096,334,159.19,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207908,0,100%,54297,0.04,159.12,0,0,4096,350,159.17,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207764,0,99%,54295,0.05,157.89,0,0,4096,548,157.95,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207816,0,99%,54296,0.03,157.91,0,0,4096,636,157.96,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207764,0,99%,54295,0.06,157.95,0,0,4096,524,158.01,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.06,157.92,0,0,4096,381,157.98,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207824,0,99%,54296,0.05,157.90,0,0,4096,518,157.96,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207908,0,99%,54297,0.04,157.92,0,0,4096,591,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.04,157.92,0,0,4096,577,157.97,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207828,0,99%,54297,0.05,157.89,0,0,4096,620,157.95,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54296,0.05,159.10,0,0,4096,329,159.16,0,0,0,0,0,1,0
train,0,2:37.92,0,0,0,207860,0,99%,54296,0.06,157.86,0,0,4096,489,157.92,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207816,0,100%,54296,0.07,159.07,0,0,4096,317,159.14,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207860,0,99%,54296,0.06,157.89,0,0,4096,493,157.96,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207772,0,99%,54296,0.04,157.91,0,0,4096,571,157.95,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207844,0,99%,54297,0.05,157.91,0,0,4096,595,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.04,157.94,0,0,4096,568,157.99,0,0,0,0,0,1,0
train,0,2:38.13,0,0,0,207828,0,99%,54297,0.05,158.08,0,0,4096,514,158.13,0,0,0,0,0,1,0
train,0,2:38.09,0,0,0,207824,0,99%,54296,0.05,158.03,0,0,4096,524,158.09,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207824,0,99%,54296,0.05,159.13,0,0,4096,353,159.19,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207872,0,99%,54297,0.04,158.00,0,0,4096,521,158.05,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54296,0.05,157.91,0,0,4096,593,157.97,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207872,0,99%,54297,0.05,159.13,0,0,4096,344,159.19,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54296,0.05,157.91,0,0,4096,431,157.97,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207844,0,99%,54297,0.06,159.12,0,0,4096,343,159.18,0,0,0,0,0,1,0
