cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.74,0,0,0,207912,0,99%,54297,0.06,144.67,0,0,4096,427,144.74,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207764,0,99%,54295,0.05,144.75,0,0,4096,473,144.81,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207812,0,99%,54295,0.04,144.63,0,0,4096,383,144.68,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207824,0,99%,54296,0.05,144.63,0,0,4096,591,144.69,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207908,0,99%,54297,0.05,144.64,0,0,4096,370,144.70,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207816,0,99%,54296,0.06,144.64,0,0,4096,483,144.71,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207824,0,99%,54296,0.05,144.61,0,0,4096,541,144.67,0,0,0,0,0,1,0
test,0,2:24.75,0,0,0,207916,0,99%,54297,0.06,144.68,0,0,4096,531,144.75,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207872,0,99%,54297,0.07,144.62,0,0,4096,420,144.69,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207860,0,99%,54296,0.06,144.63,0,0,4096,574,144.69,0,0,0,0,0,1,0
test,0,2:24.73,0,0,0,207768,0,99%,54295,0.05,144.67,0,0,4096,424,144.73,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207768,0,99%,54295,0.06,144.73,0,0,4096,335,144.79,0,0,0,0,0,1,0
test,0,2:24.77,0,0,0,207908,0,99%,54297,0.05,144.72,0,0,4096,544,144.77,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207908,0,99%,54297,0.06,144.63,0,0,4096,402,144.70,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207812,0,99%,54295,0.03,144.64,0,0,4096,476,144.69,0,0,0,0,0,1,0
