cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.72,0,0,0,207812,0,99%,54295,0.04,144.67,0,0,4096,394,144.72,0,0,0,0,0,1,0
test,0,2:24.74,0,0,0,207916,0,99%,54297,0.06,144.67,0,0,4096,603,144.74,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207768,0,99%,54295,0.04,144.66,0,0,4096,354,144.71,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207828,0,99%,54297,0.05,144.65,0,0,4096,511,144.71,0,0,0,0,0,1,0
test,0,2:24.85,0,0,0,207808,0,99%,54295,0.06,144.78,0,0,4096,306,144.85,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207824,0,99%,54296,0.05,144.61,0,0,4096,427,144.67,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207768,0,99%,54295,0.05,144.63,0,0,4096,493,144.68,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207916,0,99%,54297,0.05,144.77,0,0,4096,354,144.82,0,0,0,0,0,1,0
test,0,2:25.20,0,0,0,207912,0,99%,54296,0.04,145.15,0,0,4096,535,145.20,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207872,0,99%,54297,0.04,144.66,0,0,4096,469,144.71,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207816,0,99%,54296,0.05,144.76,0,0,4096,308,144.81,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207768,0,99%,54295,0.03,144.65,0,0,4096,371,144.69,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207872,0,99%,54297,0.05,144.79,0,0,4096,350,144.84,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207908,0,99%,54297,0.06,144.62,0,0,4096,471,144.69,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207812,0,99%,54295,0.04,144.65,0,0,4096,488,144.69,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207768,0,99%,54295,0.04,144.63,0,0,4096,402,144.67,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207764,0,99%,54295,0.04,159.35,0,0,4096,499,159.40,0,0,0,0,0,1,0
ref,0,2:40.59,0,0,0,207816,0,99%,54296,0.06,160.53,0,0,4096,310,160.59,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207908,0,99%,54297,0.06,159.25,0,0,4096,426,159.32,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207908,0,100%,54297,0.06,160.43,0,0,4096,341,160.50,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207768,0,99%,54295,0.05,159.32,0,0,4096,555,159.37,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207828,0,99%,54297,0.03,159.29,0,0,4096,392,159.32,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207768,0,100%,54295,0.06,160.42,0,0,4096,305,160.48,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207828,0,99%,54297,0.05,159.29,0,0,4096,560,159.34,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207872,0,99%,54297,0.05,160.49,0,0,4096,315,160.54,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207872,0,99%,54297,0.03,159.32,0,0,4096,489,159.36,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207820,0,99%,54296,0.05,159.33,0,0,4096,518,159.38,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207816,0,99%,54295,0.03,159.35,0,0,4096,461,159.39,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207808,0,99%,54295,0.05,159.28,0,0,4096,409,159.33,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207812,0,99%,54296,0.05,160.49,0,0,4096,308,160.54,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207828,0,99%,54297,0.04,159.32,0,0,4096,445,159.37,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207768,0,99%,54295,0.06,160.45,0,0,4096,349,160.51,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207820,0,99%,54296,0.05,159.25,0,0,4096,417,159.31,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207824,0,100%,54296,0.06,160.43,0,0,4096,360,160.49,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207908,0,99%,54297,0.06,159.29,0,0,4096,493,159.35,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207764,0,99%,54295,0.05,160.51,0,0,4096,445,160.57,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207840,0,99%,54297,0.04,159.34,0,0,4096,514,159.39,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207872,0,99%,54297,0.04,160.44,0,0,4096,388,160.49,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207772,0,99%,54296,0.04,159.31,0,0,4096,361,159.36,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207828,0,99%,54299,0.05,159.31,0,0,4096,496,159.37,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207828,0,99%,54297,0.05,159.29,0,0,4096,403,159.35,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207828,0,99%,54297,0.05,159.34,0,0,4096,466,159.40,0,0,0,0,0,1,0
ref,0,2:40.31,0,0,0,207820,0,99%,54296,0.05,160.26,0,0,4096,508,160.31,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207908,0,99%,54297,0.05,159.30,0,0,4096,352,159.35,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207872,0,99%,54297,0.04,159.30,0,0,4096,424,159.34,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207764,0,100%,54295,0.06,160.46,0,0,4096,327,160.53,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207908,0,100%,54297,0.04,159.14,0,0,4096,355,159.19,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.06,157.93,0,0,4096,463,157.99,0,0,0,0,0,1,0
train,0,2:39.52,0,0,0,207856,0,99%,54295,0.06,159.45,0,0,4096,443,159.52,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207776,0,99%,54296,0.06,159.14,0,0,4096,344,159.21,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.05,157.95,0,0,4096,398,158.00,0,0,0,0,0,1,0
train,0,2:39.54,0,0,0,207908,0,99%,54297,0.05,159.48,0,0,4096,379,159.54,0,0,0,0,0,1,0
train,0,2:38.72,0,0,0,207824,0,99%,54296,0.06,158.65,0,0,4096,531,158.72,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.04,157.93,0,0,4096,358,157.98,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207908,0,99%,54298,0.04,159.17,0,0,4096,381,159.22,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207772,0,99%,54295,0.04,159.17,0,0,4096,456,159.22,0,0,0,0,0,1,0
train,0,2:38.08,0,0,0,207860,0,99%,54296,0.04,158.03,0,0,4096,476,158.08,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207908,0,99%,54297,0.04,157.90,0,0,4096,558,157.95,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.05,157.94,0,0,4096,622,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207904,0,99%,54297,0.05,157.94,0,0,4096,663,157.99,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207872,0,99%,54297,0.04,158.00,0,0,4096,660,158.05,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207860,0,99%,54296,0.04,157.95,0,0,4096,613,158.00,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.05,157.93,0,0,4096,525,157.99,0,0,0,0,0,1,0
train,0,2:39.29,0,0,0,207820,0,99%,54296,0.04,159.24,0,0,4096,321,159.29,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54296,0.05,157.91,0,0,4096,666,157.97,0,0,0,0,0,1,0
train,0,2:38.13,0,0,0,207776,0,99%,54296,0.04,158.08,0,0,4096,675,158.13,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207812,0,99%,54295,0.07,159.10,0,0,4096,349,159.18,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207828,0,99%,54297,0.05,157.95,0,0,4096,637,158.01,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207824,0,99%,54296,0.05,157.90,0,0,4096,404,157.96,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,99%,54295,0.04,159.14,0,0,4096,378,159.19,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207776,0,99%,54296,0.05,157.91,0,0,4096,429,157.97,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207828,0,99%,54297,0.06,159.13,0,0,4096,417,159.19,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207764,0,99%,54295,0.04,157.97,0,0,4096,623,158.02,0,0,0,0,0,1,0
train,0,2:38.09,0,0,0,207776,0,99%,54296,0.05,158.03,0,0,4096,607,158.09,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207776,0,99%,54296,0.04,157.94,0,0,4096,553,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.05,157.94,0,0,4096,500,157.99,0,0,0,0,0,1,0
