cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.70,0,0,0,207824,0,99%,54297,0.05,144.64,0,0,4096,425,144.70,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207816,0,99%,54296,0.04,144.65,0,0,4096,407,144.70,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207776,0,99%,54296,0.05,144.78,0,0,4096,283,144.84,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207776,0,99%,54296,0.05,144.61,0,0,4096,456,144.66,0,0,0,0,0,1,0
ref,0,2:39.68,0,0,0,207844,0,99%,54297,0.05,159.62,0,0,4096,463,159.68,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207808,0,99%,54295,0.04,160.48,0,0,4096,339,160.53,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207824,0,99%,54296,0.06,159.37,0,0,4096,481,159.43,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207812,0,99%,54295,0.04,159.28,0,0,4096,623,159.32,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207764,0,99%,54295,0.04,160.47,0,0,4096,344,160.52,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207860,0,99%,54296,0.05,159.27,0,0,4096,370,159.32,0,0,0,0,0,1,0
ref,0,2:39.59,0,0,0,207872,0,99%,54297,0.04,159.54,0,0,4096,427,159.59,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207820,0,99%,54296,0.06,159.27,0,0,4096,450,159.34,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207768,0,99%,54295,0.07,159.22,0,0,4096,533,159.29,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207840,0,99%,54297,0.05,160.43,0,0,4096,332,160.48,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54297,0.04,159.29,0,0,4096,410,159.33,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207872,0,99%,54298,0.06,159.31,0,0,4096,476,159.38,0,0,0,0,0,1,0
ref,0,2:39.77,0,0,0,207768,0,99%,54295,0.06,159.71,0,0,4096,487,159.77,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207828,0,99%,54297,0.04,159.32,0,0,4096,636,159.36,0,0,0,0,0,1,0
ref,0,2:39.52,0,0,0,207860,0,99%,54296,0.06,159.45,0,0,4096,508,159.52,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207908,0,99%,54297,0.05,160.48,0,0,4096,331,160.54,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207872,0,99%,54297,0.06,159.33,0,0,4096,462,159.39,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207844,0,99%,54297,0.06,159.28,0,0,4096,431,159.34,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207844,0,99%,54297,0.05,160.49,0,0,4096,342,160.54,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207912,0,99%,54297,0.06,159.28,0,0,4096,435,159.35,0,0,0,0,0,1,0
ref,0,2:40.67,0,0,0,207824,0,99%,54296,0.04,160.62,0,0,4096,332,160.67,0,0,0,0,0,1,0
ref,0,2:39.56,0,0,0,207844,0,99%,54297,0.05,159.50,0,0,4096,512,159.56,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.04,159.29,0,0,4096,485,159.33,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207916,0,99%,54297,0.04,159.32,0,0,4096,620,159.37,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207844,0,99%,54297,0.06,159.30,0,0,4096,478,159.36,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207812,0,99%,54295,0.04,159.32,0,0,4096,464,159.37,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207916,0,100%,54297,0.06,160.48,0,0,4096,344,160.54,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207816,0,100%,54296,0.05,160.45,0,0,4096,331,160.50,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207768,0,99%,54295,0.04,159.35,0,0,4096,487,159.39,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54296,0.04,159.28,0,0,4096,427,159.33,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207828,0,100%,54297,0.04,159.16,0,0,4096,303,159.20,0,0,0,0,0,1,0
train,0,2:38.08,0,0,0,207776,0,99%,54296,0.05,158.01,0,0,4096,462,158.08,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.03,157.94,0,0,4096,466,157.98,0,0,0,0,0,1,0
train,0,2:39.32,0,0,0,207812,0,99%,54295,0.05,159.26,0,0,4096,338,159.32,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207760,0,99%,54295,0.06,157.91,0,0,4096,601,157.97,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207820,0,99%,54296,0.04,157.99,0,0,4096,540,158.04,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207812,0,100%,54295,0.06,159.15,0,0,4096,325,159.21,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54296,0.04,157.92,0,0,4096,503,157.97,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207860,0,99%,54296,0.04,157.96,0,0,4096,558,158.01,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207776,0,99%,54296,0.04,157.95,0,0,4096,597,158.01,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207828,0,99%,54297,0.05,157.92,0,0,4096,467,157.98,0,0,0,0,0,1,0
train,0,2:39.89,0,0,0,207812,0,100%,54295,0.06,159.82,0,0,4096,334,159.89,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207860,0,99%,54296,0.04,157.94,0,0,4096,505,157.99,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207816,0,99%,54297,0.06,157.91,0,0,4096,371,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.92,0,0,4096,441,157.98,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,100%,54295,0.06,159.10,0,0,4096,338,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207868,0,99%,54297,0.05,157.94,0,0,4096,542,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207916,0,99%,54297,0.06,157.91,0,0,4096,572,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.05,157.93,0,0,4096,582,157.99,0,0,0,0,0,1,0
train,0,2:39.34,0,0,0,207844,0,99%,54297,0.04,159.30,0,0,4096,302,159.34,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207860,0,99%,54296,0.04,157.95,0,0,4096,497,158.00,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.05,157.94,0,0,4096,499,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207872,0,99%,54297,0.05,157.92,0,0,4096,521,157.97,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207812,0,99%,54295,0.05,159.13,0,0,4096,343,159.19,0,0,0,0,0,1,0
train,0,2:38.32,0,0,0,207824,0,99%,54296,0.06,158.25,0,0,4096,496,158.32,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207812,0,99%,54295,0.05,159.15,0,0,4096,319,159.21,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207824,0,99%,54296,0.05,157.97,0,0,4096,550,158.03,0,0,0,0,0,1,0
train,0,2:39.36,0,0,0,207812,0,99%,54295,0.05,159.31,0,0,4096,343,159.36,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207764,0,99%,54295,0.05,157.91,0,0,4096,572,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.93,0,0,4096,633,157.98,0,0,0,0,0,1,0
