cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.36,0,0,0,207816,0,99%,54296,0.03,159.32,0,0,4096,518,159.36,0,0,0,0,0,1,0
ref,0,2:40.59,0,0,0,207768,0,99%,54295,0.05,160.54,0,0,4096,326,160.59,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207812,0,99%,54295,0.04,159.25,0,0,4096,508,159.29,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207908,0,99%,54298,0.06,160.44,0,0,4096,354,160.51,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207768,0,99%,54295,0.04,159.28,0,0,4096,516,159.33,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207776,0,99%,54296,0.05,159.29,0,0,4096,459,159.34,0,0,0,0,0,1,0
ref,0,2:39.58,0,0,0,207860,0,99%,54296,0.05,159.52,0,0,4096,528,159.58,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207820,0,99%,54296,0.08,160.42,0,0,4096,325,160.50,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207816,0,100%,54296,0.04,160.51,0,0,4096,320,160.56,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207908,0,99%,54297,0.04,159.37,0,0,4096,510,159.42,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207812,0,99%,54295,0.05,160.53,0,0,4096,346,160.58,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207764,0,99%,54295,0.06,159.28,0,0,4096,619,159.34,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207820,0,99%,54297,0.03,160.45,0,0,4096,392,160.49,0,0,0,0,0,1,0
ref,0,2:39.60,0,0,0,207828,0,99%,54297,0.04,159.55,0,0,4096,654,159.60,0,0,0,0,0,1,0
ref,0,2:39.83,0,0,0,207872,0,99%,54297,0.06,159.77,0,0,4096,662,159.83,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207860,0,99%,54296,0.05,159.31,0,0,4096,576,159.37,0,0,0,0,0,1,0
ref,0,2:39.56,0,0,0,207856,0,99%,54297,0.05,159.50,0,0,4096,598,159.56,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207824,0,99%,54296,0.05,159.25,0,0,4096,667,159.30,0,0,0,0,0,1,0
ref,0,2:40.67,0,0,0,207844,0,99%,54298,0.05,160.61,0,0,4096,338,160.67,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207820,0,99%,54296,0.04,159.32,0,0,4096,559,159.37,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207812,0,99%,54295,0.04,159.28,0,0,4096,467,159.32,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207820,0,99%,54296,0.04,160.50,0,0,4096,329,160.54,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207824,0,99%,54296,0.05,159.38,0,0,4096,418,159.43,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207824,0,99%,54297,0.05,160.48,0,0,4096,357,160.53,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,100%,54296,0.04,159.14,0,0,4096,337,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.04,157.93,0,0,4096,558,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.05,157.93,0,0,4096,478,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.93,0,0,4096,360,157.98,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207764,0,100%,54295,0.04,159.14,0,0,4096,336,159.19,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207844,0,99%,54297,0.06,159.12,0,0,4096,327,159.19,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.06,157.93,0,0,4096,568,158.00,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.05,157.92,0,0,4096,634,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207844,0,99%,54298,0.03,157.95,0,0,4096,653,158.00,0,0,0,0,0,1,0
train,0,2:39.35,0,0,0,207824,0,99%,54297,0.04,159.30,0,0,4096,318,159.35,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207808,0,99%,54295,0.06,157.89,0,0,4096,546,157.95,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.06,157.91,0,0,4096,643,157.98,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207916,0,99%,54297,0.03,157.96,0,0,4096,467,158.01,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.04,157.95,0,0,4096,491,158.00,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207824,0,99%,54296,0.04,157.92,0,0,4096,485,157.96,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207776,0,99%,54296,0.05,157.91,0,0,4096,494,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207828,0,99%,54297,0.05,157.92,0,0,4096,491,157.97,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207916,0,99%,54297,0.05,157.91,0,0,4096,537,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.04,157.93,0,0,4096,544,157.98,0,0,0,0,0,1,0
train,0,2:39.34,0,0,0,207860,0,100%,54296,0.07,159.27,0,0,4096,327,159.34,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54296,0.04,157.92,0,0,4096,590,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207860,0,99%,54296,0.05,157.92,0,0,4096,489,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.04,157.94,0,0,4096,565,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54296,0.04,157.92,0,0,4096,523,157.97,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207816,0,99%,54296,0.06,157.89,0,0,4096,596,157.96,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207776,0,99%,54296,0.04,157.97,0,0,4096,694,158.02,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,99%,54295,0.05,159.13,0,0,4096,328,159.19,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207860,0,99%,54296,0.04,157.94,0,0,4096,566,157.99,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.04,159.11,0,0,4096,323,159.16,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,100%,54295,0.06,159.10,0,0,4096,320,159.16,0,0,0,0,0,1,0
