cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.81,0,0,0,207916,0,100%,54297,0.05,144.76,0,0,4096,338,144.81,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207812,0,99%,54295,0.05,144.62,0,0,4096,431,144.68,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207860,0,99%,54296,0.04,144.60,0,0,4096,385,144.65,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207908,0,99%,54297,0.05,144.74,0,0,4096,287,144.79,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207768,0,99%,54295,0.06,144.64,0,0,4096,619,144.70,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207812,0,99%,54295,0.03,144.62,0,0,4096,524,144.66,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207824,0,99%,54296,0.03,144.65,0,0,4096,442,144.70,0,0,0,0,0,1,0
test,0,2:25.33,0,0,0,207776,0,99%,54296,0.04,145.29,0,0,4096,300,145.33,0,0,0,0,0,1,0
test,0,2:24.72,0,0,0,207828,0,99%,54297,0.03,144.69,0,0,4096,495,144.72,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207764,0,100%,54295,0.05,144.74,0,0,4096,275,144.79,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207916,0,99%,54297,0.04,144.64,0,0,4096,411,144.68,0,0,0,0,0,1,0
test,0,2:25.54,0,0,0,207860,0,100%,54296,0.06,145.47,0,0,4096,330,145.54,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207776,0,99%,54296,0.05,144.62,0,0,4096,606,144.68,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207820,0,99%,54296,0.06,144.77,0,0,4096,308,144.83,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207824,0,99%,54296,0.05,144.62,0,0,4096,463,144.67,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207764,0,99%,54295,0.05,159.32,0,0,4096,521,159.37,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207828,0,99%,54297,0.05,159.35,0,0,4096,558,159.41,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207768,0,99%,54295,0.06,160.44,0,0,4096,348,160.51,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207908,0,99%,54297,0.04,160.49,0,0,4096,351,160.53,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207844,0,99%,54297,0.04,159.34,0,0,4096,564,159.39,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207860,0,99%,54296,0.05,159.28,0,0,4096,647,159.34,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207764,0,99%,54295,0.03,159.31,0,0,4096,529,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207768,0,99%,54295,0.05,159.28,0,0,4096,514,159.33,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207824,0,99%,54296,0.05,159.31,0,0,4096,528,159.37,0,0,0,0,0,1,0
ref,0,2:39.45,0,0,0,207828,0,99%,54297,0.06,159.38,0,0,4096,547,159.45,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207860,0,99%,54296,0.05,160.47,0,0,4096,349,160.53,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207812,0,99%,54295,0.04,159.30,0,0,4096,541,159.35,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207916,0,99%,54297,0.05,159.28,0,0,4096,467,159.34,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207916,0,99%,54297,0.05,159.27,0,0,4096,539,159.33,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207768,0,100%,54295,0.05,160.49,0,0,4096,331,160.55,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207824,0,99%,54296,0.05,159.27,0,0,4096,439,159.32,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207824,0,99%,54296,0.05,159.29,0,0,4096,650,159.35,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207868,0,99%,54297,0.05,159.25,0,0,4096,469,159.31,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207816,0,99%,54296,0.06,160.48,0,0,4096,343,160.55,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207812,0,99%,54295,0.06,159.36,0,0,4096,342,159.43,0,0,0,0,0,1,0
ref,0,2:40.61,0,0,0,207812,0,99%,54295,0.04,160.57,0,0,4096,326,160.61,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207816,0,99%,54296,0.05,159.34,0,0,4096,522,159.40,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207816,0,100%,54296,0.04,160.48,0,0,4096,322,160.52,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207828,0,100%,54297,0.05,160.48,0,0,4096,337,160.54,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207812,0,100%,54295,0.06,160.49,0,0,4096,385,160.55,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207764,0,99%,54295,0.04,159.29,0,0,4096,436,159.34,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207768,0,99%,54295,0.05,159.32,0,0,4096,348,159.37,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207824,0,99%,54296,0.03,159.36,0,0,4096,524,159.40,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207764,0,99%,54295,0.05,159.30,0,0,4096,486,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207840,0,99%,54298,0.05,159.28,0,0,4096,572,159.33,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.05,157.94,0,0,4096,544,158.00,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,100%,54296,0.04,159.13,0,0,4096,335,159.18,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207824,0,99%,54296,0.06,157.88,0,0,4096,473,157.95,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.05,157.92,0,0,4096,501,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207820,0,99%,54296,0.04,157.94,0,0,4096,493,157.99,0,0,0,0,0,1,0
train,0,2:38.47,0,0,0,207808,0,99%,54294,0.06,158.40,0,0,4096,546,158.47,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207824,0,99%,54296,0.04,157.97,0,0,4096,492,158.02,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,100%,54296,0.06,159.10,0,0,4096,324,159.16,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207824,0,100%,54296,0.07,159.13,0,0,4096,325,159.20,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54298,0.04,157.92,0,0,4096,602,157.97,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207844,0,99%,54297,0.04,159.15,0,0,4096,321,159.19,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207816,0,99%,54296,0.05,157.89,0,0,4096,541,157.94,0,0,0,0,0,1,0
train,0,2:38.11,0,0,0,207764,0,99%,54295,0.05,158.06,0,0,4096,532,158.11,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54296,0.05,157.93,0,0,4096,388,157.98,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207824,0,99%,54296,0.04,157.92,0,0,4096,508,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207776,0,99%,54296,0.04,157.94,0,0,4096,408,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207776,0,99%,54296,0.05,157.91,0,0,4096,521,157.97,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207808,0,99%,54294,0.06,159.11,0,0,4096,320,159.17,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207764,0,99%,54295,0.05,157.96,0,0,4096,472,158.02,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207776,0,99%,54296,0.05,157.93,0,0,4096,503,157.98,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207916,0,99%,54297,0.05,159.08,0,0,4096,331,159.14,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54296,0.07,157.90,0,0,4096,480,157.97,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207812,0,99%,54295,0.05,159.14,0,0,4096,338,159.20,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207908,0,100%,54297,0.03,159.13,0,0,4096,344,159.17,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.06,157.90,0,0,4096,393,157.97,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207820,0,99%,54297,0.05,157.88,0,0,4096,450,157.94,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207820,0,99%,54296,0.04,157.91,0,0,4096,476,157.95,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,100%,54296,0.04,159.12,0,0,4096,331,159.17,0,0,0,0,0,1,0
train,0,2:37.92,0,0,0,207916,0,99%,54297,0.05,157.86,0,0,4096,501,157.92,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207812,0,99%,54295,0.04,159.17,0,0,4096,348,159.21,0,0,0,0,0,1,0
