cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.35,0,0,0,207824,0,99%,54296,0.05,159.29,0,0,4096,499,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207816,0,99%,54296,0.03,159.29,0,0,4096,477,159.33,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54296,0.05,159.28,0,0,4096,532,159.33,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207908,0,100%,54297,0.04,160.52,0,0,4096,348,160.57,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207816,0,99%,54296,0.05,159.31,0,0,4096,457,159.37,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207860,0,99%,54296,0.05,159.25,0,0,4096,477,159.32,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207812,0,100%,54296,0.05,160.53,0,0,4096,328,160.58,0,0,0,0,0,1,0
ref,0,2:40.36,0,0,0,207816,0,99%,54296,0.03,160.31,0,0,4096,471,160.36,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207868,0,99%,54297,0.05,159.35,0,0,4096,566,159.41,0,0,0,0,0,1,0
ref,0,2:40.88,0,0,0,207908,0,100%,54297,0.05,160.83,0,0,4096,351,160.88,0,0,0,0,0,1,0
ref,0,2:39.49,0,0,0,207776,0,99%,54296,0.05,159.43,0,0,4096,525,159.49,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207860,0,99%,54296,0.05,160.49,0,0,4096,349,160.54,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.07,157.91,0,0,4096,549,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207764,0,99%,54295,0.05,157.94,0,0,4096,604,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.05,157.92,0,0,4096,479,157.97,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207816,0,99%,54296,0.06,157.94,0,0,4096,382,158.01,0,0,0,0,0,1,0
train,0,2:39.60,0,0,0,207776,0,99%,54296,0.04,159.56,0,0,4096,530,159.60,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207764,0,99%,54295,0.04,159.16,0,0,4096,350,159.20,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207904,0,99%,54297,0.05,157.93,0,0,4096,520,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207908,0,99%,54297,0.05,157.95,0,0,4096,504,158.00,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207816,0,100%,54296,0.04,159.14,0,0,4096,373,159.18,0,0,0,0,0,1,0
train,0,2:39.26,0,0,0,207824,0,99%,54296,0.06,159.19,0,0,4096,369,159.26,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,99%,54296,0.03,157.96,0,0,4096,565,158.00,0,0,0,0,0,1,0
train,0,2:39.50,0,0,0,207868,0,99%,54296,0.05,159.44,0,0,4096,547,159.50,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.04,157.93,0,0,4096,513,157.98,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.05,159.10,0,0,4096,376,159.16,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.04,157.93,0,0,4096,472,157.98,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207824,0,99%,54296,0.05,159.13,0,0,4096,320,159.19,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207844,0,99%,54297,0.03,157.96,0,0,4096,497,158.00,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.06,157.92,0,0,4096,520,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.04,157.96,0,0,4096,608,158.01,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207844,0,99%,54297,0.05,159.12,0,0,4096,365,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.04,157.93,0,0,4096,478,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207828,0,99%,54297,0.05,157.94,0,0,4096,446,158.00,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207768,0,100%,54295,0.04,159.17,0,0,4096,384,159.21,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207840,0,99%,54297,0.05,157.91,0,0,4096,503,157.97,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207824,0,99%,54296,0.06,159.16,0,0,4096,343,159.23,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207816,0,99%,54296,0.05,157.92,0,0,4096,463,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207764,0,99%,54295,0.05,157.93,0,0,4096,479,157.99,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207776,0,99%,54296,0.05,157.97,0,0,4096,429,158.02,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207812,0,99%,54295,0.06,159.15,0,0,4096,379,159.22,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207908,0,99%,54297,0.06,157.93,0,0,4096,503,158.00,0,0,0,0,0,1,0
