cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.64,0,0,0,207820,0,99%,54296,0.05,144.59,0,0,4096,489,144.64,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207844,0,99%,54297,0.04,144.77,0,0,4096,316,144.82,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207844,0,99%,54297,0.04,144.66,0,0,4096,524,144.70,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207808,0,99%,54295,0.06,144.64,0,0,4096,390,144.70,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207872,0,99%,54297,0.05,144.62,0,0,4096,478,144.68,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207812,0,99%,54295,0.05,144.66,0,0,4096,517,144.71,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207824,0,99%,54297,0.05,144.77,0,0,4096,381,144.83,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207828,0,99%,54297,0.05,144.61,0,0,4096,524,144.67,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207872,0,99%,54297,0.05,144.64,0,0,4096,476,144.70,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207844,0,99%,54297,0.06,144.73,0,0,4096,422,144.79,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207916,0,99%,54297,0.03,144.65,0,0,4096,364,144.70,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207776,0,99%,54296,0.05,144.77,0,0,4096,390,144.82,0,0,0,0,0,1,0
test,0,2:24.88,0,0,0,207760,0,99%,54295,0.03,144.84,0,0,4096,438,144.88,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207776,0,100%,54296,0.04,144.74,0,0,4096,368,144.79,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207768,0,99%,54295,0.04,159.29,0,0,4096,415,159.33,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207840,0,99%,54297,0.05,160.49,0,0,4096,368,160.55,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207808,0,99%,54295,0.04,159.34,0,0,4096,634,159.38,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207820,0,99%,54296,0.07,160.49,0,0,4096,406,160.57,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207768,0,99%,54295,0.05,159.31,0,0,4096,624,159.36,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207816,0,99%,54297,0.04,159.31,0,0,4096,603,159.36,0,0,0,0,0,1,0
ref,0,2:40.40,0,0,0,207844,0,99%,54297,0.05,160.34,0,0,4096,409,160.40,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207872,0,99%,54297,0.05,160.46,0,0,4096,408,160.51,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207768,0,99%,54295,0.04,159.32,0,0,4096,559,159.37,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207916,0,99%,54297,0.03,159.29,0,0,4096,619,159.34,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207776,0,99%,54296,0.05,159.29,0,0,4096,571,159.34,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54296,0.04,159.28,0,0,4096,499,159.33,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207776,0,99%,54296,0.05,160.46,0,0,4096,380,160.52,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207872,0,99%,54297,0.04,159.30,0,0,4096,512,159.35,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207764,0,99%,54295,0.06,160.43,0,0,4096,441,160.49,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207768,0,99%,54295,0.04,159.26,0,0,4096,552,159.30,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207820,0,99%,54296,0.05,160.47,0,0,4096,411,160.53,0,0,0,0,0,1,0
ref,0,2:39.53,0,0,0,207860,0,99%,54296,0.05,159.46,0,0,4096,472,159.53,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207828,0,100%,54297,0.03,160.50,0,0,4096,327,160.54,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54297,0.05,159.28,0,0,4096,587,159.33,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207820,0,99%,54296,0.06,159.34,0,0,4096,669,159.41,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,99%,54296,0.05,160.48,0,0,4096,327,160.54,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207816,0,99%,54296,0.07,159.28,0,0,4096,461,159.36,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207908,0,99%,54297,0.05,159.31,0,0,4096,531,159.37,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207844,0,99%,54297,0.06,160.43,0,0,4096,303,160.50,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207908,0,99%,54297,0.05,159.27,0,0,4096,635,159.33,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.04,159.29,0,0,4096,482,159.34,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207828,0,99%,54297,0.03,159.30,0,0,4096,639,159.34,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207816,0,99%,54296,0.04,159.37,0,0,4096,667,159.41,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207812,0,99%,54295,0.04,159.32,0,0,4096,467,159.36,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207776,0,99%,54296,0.06,159.11,0,0,4096,326,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.05,157.94,0,0,4096,494,158.00,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.05,157.93,0,0,4096,525,157.98,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207768,0,99%,54295,0.04,157.97,0,0,4096,498,158.02,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207824,0,99%,54296,0.05,159.17,0,0,4096,334,159.22,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54296,0.06,157.91,0,0,4096,598,157.97,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207816,0,100%,54296,0.05,159.13,0,0,4096,328,159.18,0,0,0,0,0,1,0
train,0,2:39.00,0,0,0,207912,0,99%,54297,0.04,158.95,0,0,4096,343,159.00,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207816,0,99%,54296,0.04,157.91,0,0,4096,541,157.96,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207860,0,99%,54296,0.06,159.10,0,0,4096,332,159.16,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207916,0,99%,54297,0.05,157.91,0,0,4096,591,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207868,0,99%,54298,0.05,157.92,0,0,4096,431,157.98,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207872,0,99%,54297,0.07,159.12,0,0,4096,331,159.20,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207908,0,99%,54297,0.05,157.99,0,0,4096,528,158.05,0,0,0,0,0,1,0
train,0,2:38.11,0,0,0,207824,0,99%,54296,0.04,158.06,0,0,4096,438,158.11,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207840,0,99%,54297,0.05,157.92,0,0,4096,555,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.05,157.93,0,0,4096,629,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.07,159.11,0,0,4096,329,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.04,157.93,0,0,4096,667,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207908,0,99%,54297,0.05,157.94,0,0,4096,491,157.99,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207820,0,99%,54296,0.06,159.12,0,0,4096,292,159.19,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207820,0,99%,54296,0.03,157.95,0,0,4096,584,157.99,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207816,0,99%,54296,0.05,157.92,0,0,4096,604,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.05,157.92,0,0,4096,568,157.98,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207772,0,99%,54296,0.05,159.11,0,0,4096,387,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207860,0,99%,54296,0.05,157.94,0,0,4096,634,158.00,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207872,0,99%,54298,0.04,157.94,0,0,4096,475,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.03,157.97,0,0,4096,519,158.01,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207764,0,99%,54295,0.05,157.93,0,0,4096,508,157.99,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.04,157.93,0,0,4096,639,157.98,0,0,0,0,0,1,0
