cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.30,0,0,0,207840,0,99%,54298,0.05,159.25,0,0,4096,365,159.30,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207764,0,99%,54295,0.05,159.23,0,0,4096,400,159.29,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207764,0,99%,54295,0.04,159.36,0,0,4096,438,159.40,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207856,0,99%,54296,0.05,159.30,0,0,4096,694,159.36,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207768,0,99%,54295,0.06,160.46,0,0,4096,384,160.53,0,0,0,0,0,1,0
ref,0,2:39.57,0,0,0,207808,0,99%,54295,0.05,159.52,0,0,4096,632,159.57,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207824,0,99%,54296,0.04,159.31,0,0,4096,592,159.36,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207768,0,99%,54295,0.05,159.23,0,0,4096,380,159.29,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207820,0,99%,54296,0.05,159.31,0,0,4096,636,159.36,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207812,0,99%,54295,0.06,159.30,0,0,4096,710,159.36,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207824,0,99%,54296,0.04,159.32,0,0,4096,690,159.37,0,0,0,0,0,1,0
ref,0,2:39.63,0,0,0,207812,0,99%,54295,0.06,159.56,0,0,4096,682,159.63,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207768,0,99%,54295,0.06,160.42,0,0,4096,325,160.49,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207916,0,99%,54297,0.04,159.31,0,0,4096,706,159.36,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207768,0,99%,54295,0.06,160.47,0,0,4096,284,160.54,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207916,0,99%,54297,0.05,159.36,0,0,4096,615,159.42,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207844,0,100%,54297,0.04,160.52,0,0,4096,386,160.57,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207812,0,99%,54295,0.05,159.30,0,0,4096,512,159.36,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207764,0,100%,54295,0.06,160.46,0,0,4096,364,160.52,0,0,0,0,0,1,0
train,0,2:38.48,0,0,0,207868,0,99%,54296,0.05,158.42,0,0,4096,559,158.48,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207764,0,99%,54295,0.06,157.90,0,0,4096,619,157.97,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207916,0,99%,54297,0.06,159.14,0,0,4096,390,159.20,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207860,0,99%,54296,0.04,157.96,0,0,4096,398,158.01,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207828,0,100%,54297,0.05,159.12,0,0,4096,408,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207808,0,99%,54295,0.06,157.92,0,0,4096,507,157.98,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207812,0,99%,54296,0.05,159.14,0,0,4096,403,159.20,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54297,0.05,157.91,0,0,4096,520,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207856,0,99%,54296,0.05,157.92,0,0,4096,510,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207844,0,99%,54297,0.05,159.11,0,0,4096,400,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.05,157.94,0,0,4096,532,158.00,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207860,0,99%,54297,0.06,159.13,0,0,4096,402,159.19,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54296,0.05,157.92,0,0,4096,587,157.97,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207768,0,99%,54295,0.05,157.94,0,0,4096,377,158.00,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207812,0,99%,54296,0.05,159.14,0,0,4096,319,159.20,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.05,157.93,0,0,4096,551,157.99,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207764,0,99%,54295,0.05,159.13,0,0,4096,326,159.19,0,0,0,0,0,1,0
train,0,2:38.28,0,0,0,207776,0,99%,54296,0.04,158.23,0,0,4096,599,158.28,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207812,0,99%,54295,0.04,157.97,0,0,4096,765,158.02,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.05,157.96,0,0,4096,418,158.01,0,0,0,0,0,1,0
train,0,2:40.11,0,0,0,207812,0,99%,54296,0.05,160.06,0,0,4096,318,160.11,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207816,0,99%,54296,0.05,159.12,0,0,4096,319,159.18,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207768,0,99%,54295,0.05,157.99,0,0,4096,665,158.04,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207768,0,99%,54295,0.05,159.14,0,0,4096,330,159.20,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.06,157.91,0,0,4096,742,157.98,0,0,0,0,0,1,0
train,0,2:39.72,0,0,0,207820,0,99%,54297,0.05,159.66,0,0,4096,348,159.72,0,0,0,0,0,1,0
train,0,2:38.48,0,0,0,207772,0,99%,54295,0.05,158.42,0,0,4096,752,158.48,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207840,0,100%,54297,0.06,159.13,0,0,4096,317,159.20,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207844,0,99%,54297,0.06,157.95,0,0,4096,610,158.01,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.04,157.97,0,0,4096,612,158.01,0,0,0,0,0,1,0
