cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.57,0,0,0,207872,0,99%,54297,0.05,159.51,0,0,4096,476,159.57,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.05,159.13,0,0,4096,537,159.18,0,0,0,0,0,1,0
train,0,2:40.71,0,0,0,207824,0,99%,54296,0.05,160.66,0,0,4096,547,160.71,0,0,0,0,0,1,0
train,0,2:38.41,0,0,0,207824,0,99%,54296,0.05,158.35,0,0,4096,399,158.41,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207812,0,99%,54295,0.04,159.15,0,0,4096,533,159.20,0,0,0,0,0,1,0
train,0,2:39.26,0,0,0,207768,0,99%,54295,0.05,159.20,0,0,4096,402,159.26,0,0,0,0,0,1,0
train,0,2:38.35,0,0,0,207872,0,99%,54297,0.05,158.29,0,0,4096,490,158.35,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207816,0,99%,54296,0.05,159.12,0,0,4096,530,159.18,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207860,0,99%,54296,0.06,157.95,0,0,4096,468,158.01,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207908,0,99%,54297,0.06,159.13,0,0,4096,495,159.19,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207824,0,99%,54296,0.05,157.96,0,0,4096,461,158.02,0,0,0,0,0,1,0
train,0,2:39.77,0,0,0,207820,0,99%,54296,0.06,159.71,0,0,4096,556,159.77,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207916,0,99%,54297,0.02,157.97,0,0,4096,563,158.00,0,0,0,0,0,1,0
train,0,2:39.28,0,0,0,207812,0,99%,54295,0.05,159.22,0,0,4096,540,159.28,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207908,0,99%,54297,0.05,159.11,0,0,4096,537,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207808,0,99%,54294,0.05,159.11,0,0,4096,322,159.17,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207912,0,99%,54297,0.06,159.13,0,0,4096,352,159.19,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207816,0,99%,54296,0.06,159.11,0,0,4096,556,159.18,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207860,0,99%,54296,0.05,159.08,0,0,4096,616,159.13,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207812,0,99%,54295,0.05,159.13,0,0,4096,600,159.19,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,99%,54296,0.06,157.93,0,0,4096,475,158.00,0,0,0,0,0,1,0
train,0,2:39.51,0,0,0,207828,0,99%,54297,0.05,159.46,0,0,4096,569,159.51,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54296,0.04,159.12,0,0,4096,543,159.17,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54296,0.05,157.91,0,0,4096,577,157.97,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207856,0,99%,54296,0.04,159.14,0,0,4096,555,159.18,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207860,0,99%,54296,0.03,159.15,0,0,4096,604,159.19,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207828,0,99%,54297,0.04,159.11,0,0,4096,613,159.16,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207764,0,99%,54295,0.04,159.12,0,0,4096,501,159.17,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207872,0,99%,54297,0.04,159.13,0,0,4096,545,159.18,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207872,0,99%,54297,0.05,159.13,0,0,4096,515,159.19,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207916,0,99%,54297,0.04,159.10,0,0,4096,571,159.15,0,0,0,0,0,1,0
