cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.51,0,0,0,207916,0,99%,54297,0.04,160.46,0,0,4096,532,160.51,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207816,0,99%,54296,0.05,160.48,0,0,4096,343,160.54,0,0,0,0,0,1,0
ref,0,2:41.74,0,0,0,207820,0,99%,54296,0.06,161.67,0,0,4096,542,161.74,0,0,0,0,0,1,0
ref,0,2:40.66,0,0,0,207764,0,99%,54295,0.04,160.61,0,0,4096,340,160.66,0,0,0,0,0,1,0
ref,0,2:40.62,0,0,0,207772,0,99%,54296,0.06,160.55,0,0,4096,338,160.62,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207764,0,99%,54295,0.03,160.49,0,0,4096,566,160.52,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207908,0,99%,54297,0.03,160.44,0,0,4096,541,160.48,0,0,0,0,0,1,0
ref,0,2:40.80,0,0,0,207812,0,100%,54295,0.05,160.74,0,0,4096,317,160.80,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,99%,54296,0.04,160.50,0,0,4096,348,160.54,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207812,0,99%,54295,0.04,160.50,0,0,4096,336,160.54,0,0,0,0,0,1,0
ref,0,2:41.25,0,0,0,207916,0,99%,54297,0.07,161.17,0,0,4096,385,161.25,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207768,0,99%,54295,0.04,160.49,0,0,4096,381,160.54,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207764,0,99%,54295,0.04,160.49,0,0,4096,395,160.54,0,0,0,0,0,1,0
ref,0,2:40.13,0,0,0,207828,0,99%,54297,0.05,160.07,0,0,4096,463,160.13,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207768,0,99%,54295,0.04,160.45,0,0,4096,417,160.49,0,0,0,0,0,1,0
ref,0,2:40.92,0,0,0,207816,0,99%,54296,0.06,160.86,0,0,4096,455,160.92,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207820,0,99%,54296,0.06,160.45,0,0,4096,537,160.52,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207764,0,99%,54295,0.06,160.46,0,0,4096,336,160.53,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207844,0,99%,54297,0.03,160.47,0,0,4096,528,160.51,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207860,0,99%,54296,0.05,160.43,0,0,4096,321,160.49,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207828,0,100%,54297,0.04,160.47,0,0,4096,388,160.51,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207824,0,100%,54296,0.04,160.50,0,0,4096,411,160.55,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207820,0,99%,54296,0.05,160.52,0,0,4096,376,160.57,0,0,0,0,0,1,0
ref,0,2:40.64,0,0,0,207824,0,99%,54296,0.05,160.58,0,0,4096,572,160.64,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207820,0,99%,54296,0.05,159.14,0,0,4096,331,159.20,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207764,0,99%,54295,0.05,159.14,0,0,4096,609,159.19,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207908,0,100%,54297,0.06,159.12,0,0,4096,337,159.18,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54296,0.05,157.90,0,0,4096,487,157.96,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207872,0,99%,54297,0.04,159.11,0,0,4096,619,159.16,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.06,157.95,0,0,4096,471,158.01,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207820,0,99%,54296,0.06,159.09,0,0,4096,335,159.15,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207828,0,99%,54297,0.03,159.13,0,0,4096,553,159.17,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,99%,54295,0.05,159.12,0,0,4096,313,159.18,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207908,0,100%,54297,0.06,159.11,0,0,4096,335,159.17,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207776,0,99%,54296,0.05,159.13,0,0,4096,578,159.19,0,0,0,0,0,1,0
train,0,2:39.31,0,0,0,207768,0,99%,54295,0.05,159.25,0,0,4096,331,159.31,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207916,0,99%,54297,0.06,159.10,0,0,4096,344,159.16,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,99%,54295,0.06,159.12,0,0,4096,332,159.19,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207760,0,99%,54295,0.04,159.11,0,0,4096,324,159.16,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207804,0,99%,54296,0.05,159.14,0,0,4096,576,159.20,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207908,0,99%,54297,0.05,159.07,0,0,4096,340,159.13,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54296,0.07,159.08,0,0,4096,561,159.16,0,0,0,0,0,1,0
train,0,2:39.29,0,0,0,207820,0,99%,54296,0.05,159.24,0,0,4096,320,159.29,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207916,0,100%,54297,0.06,159.12,0,0,4096,404,159.18,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207828,0,99%,54297,0.06,159.07,0,0,4096,466,159.13,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207816,0,99%,54296,0.04,159.12,0,0,4096,402,159.16,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207776,0,99%,54296,0.05,159.13,0,0,4096,453,159.19,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207768,0,99%,54295,0.03,159.09,0,0,4096,501,159.13,0,0,0,0,0,1,0
train,0,2:39.59,0,0,0,207768,0,99%,54295,0.04,159.54,0,0,4096,456,159.59,0,0,0,0,0,1,0
train,0,2:39.51,0,0,0,207860,0,99%,54296,0.04,159.46,0,0,4096,579,159.51,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.07,159.10,0,0,4096,426,159.17,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207768,0,99%,54295,0.05,159.16,0,0,4096,431,159.21,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.05,159.11,0,0,4096,505,159.16,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207868,0,99%,54297,0.07,159.11,0,0,4096,449,159.19,0,0,0,0,0,1,0
