cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.79,0,0,0,207820,0,99%,54296,0.06,144.73,0,0,4096,434,144.79,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207812,0,99%,54295,0.05,144.62,0,0,4096,450,144.68,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207908,0,100%,54297,0.05,144.76,0,0,4096,294,144.82,0,0,0,0,0,1,0
test,0,2:24.96,0,0,0,207812,0,99%,54295,0.04,144.91,0,0,4096,422,144.96,0,0,0,0,0,1,0
test,0,2:24.73,0,0,0,207768,0,99%,54295,0.05,144.68,0,0,4096,434,144.73,0,0,0,0,0,1,0
test,0,2:24.86,0,0,0,207904,0,100%,54297,0.04,144.81,0,0,4096,311,144.86,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207824,0,99%,54296,0.05,144.65,0,0,4096,363,144.71,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207764,0,99%,54295,0.06,144.64,0,0,4096,386,144.70,0,0,0,0,0,1,0
test,0,2:24.99,0,0,0,207816,0,99%,54296,0.03,144.95,0,0,4096,287,144.99,0,0,0,0,0,1,0
test,0,2:24.94,0,0,0,207820,0,100%,54296,0.04,144.89,0,0,4096,291,144.94,0,0,0,0,0,1,0
test,0,2:24.86,0,0,0,207776,0,99%,54296,0.05,144.80,0,0,4096,383,144.86,0,0,0,0,0,1,0
test,0,2:25.46,0,0,0,207908,0,99%,54297,0.04,145.42,0,0,4096,450,145.46,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207812,0,99%,54295,0.03,144.75,0,0,4096,312,144.79,0,0,0,0,0,1,0
test,0,2:24.72,0,0,0,207812,0,99%,54295,0.05,144.66,0,0,4096,456,144.72,0,0,0,0,0,1,0
test,0,2:24.72,0,0,0,207812,0,99%,54296,0.05,144.66,0,0,4096,474,144.72,0,0,0,0,0,1,0
test,0,2:24.93,0,0,0,207820,0,99%,54296,0.04,144.88,0,0,4096,423,144.93,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207828,0,99%,54297,0.05,144.63,0,0,4096,409,144.69,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207768,0,99%,54295,0.06,144.59,0,0,4096,387,144.65,0,0,0,0,0,1,0
