cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.79,0,0,0,207824,0,99%,54296,0.06,144.72,0,0,4096,303,144.79,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207768,0,99%,54295,0.04,144.63,0,0,4096,611,144.68,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207916,0,99%,54297,0.05,144.63,0,0,4096,499,144.68,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207824,0,99%,54296,0.05,144.60,0,0,4096,487,144.65,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207768,0,99%,54295,0.05,144.74,0,0,4096,282,144.80,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207772,0,100%,54296,0.04,144.74,0,0,4096,320,144.79,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207820,0,99%,54296,0.06,144.60,0,0,4096,484,144.67,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207776,0,99%,54296,0.05,144.60,0,0,4096,412,144.67,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207824,0,100%,54296,0.06,144.72,0,0,4096,305,144.79,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207860,0,99%,54296,0.05,144.62,0,0,4096,480,144.68,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207820,0,99%,54296,0.05,144.75,0,0,4096,313,144.81,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207768,0,99%,54295,0.03,144.64,0,0,4096,362,144.67,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207860,0,99%,54296,0.04,144.66,0,0,4096,490,144.71,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207764,0,99%,54295,0.05,144.60,0,0,4096,484,144.66,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207816,0,99%,54296,0.04,144.76,0,0,4096,589,144.81,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207844,0,99%,54297,0.05,159.30,0,0,4096,682,159.36,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207764,0,99%,54295,0.04,160.51,0,0,4096,328,160.55,0,0,0,0,0,1,0
ref,0,2:40.62,0,0,0,207812,0,99%,54295,0.07,160.55,0,0,4096,332,160.62,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207828,0,99%,54297,0.05,159.32,0,0,4096,517,159.38,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207872,0,99%,54297,0.06,160.47,0,0,4096,391,160.53,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207812,0,100%,54296,0.05,160.46,0,0,4096,448,160.51,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207860,0,99%,54296,0.04,159.33,0,0,4096,637,159.38,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207776,0,99%,54296,0.03,159.31,0,0,4096,528,159.34,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207816,0,99%,54296,0.05,159.30,0,0,4096,536,159.36,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207812,0,99%,54295,0.05,159.36,0,0,4096,481,159.41,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54296,0.06,159.27,0,0,4096,503,159.33,0,0,0,0,0,1,0
ref,0,2:40.68,0,0,0,207812,0,99%,54295,0.05,160.62,0,0,4096,341,160.68,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207824,0,99%,54296,0.05,159.30,0,0,4096,572,159.36,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207812,0,99%,54296,0.06,160.49,0,0,4096,300,160.55,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207872,0,99%,54297,0.04,159.32,0,0,4096,460,159.37,0,0,0,0,0,1,0
ref,0,2:39.50,0,0,0,207768,0,99%,54295,0.05,159.44,0,0,4096,536,159.50,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207908,0,99%,54297,0.04,160.49,0,0,4096,334,160.53,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207860,0,99%,54296,0.05,159.25,0,0,4096,524,159.30,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207820,0,99%,54297,0.04,159.27,0,0,4096,511,159.32,0,0,0,0,0,1,0
ref,0,2:40.95,0,0,0,207764,0,100%,54295,0.04,160.91,0,0,4096,344,160.95,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207828,0,99%,54297,0.05,159.26,0,0,4096,623,159.32,0,0,0,0,0,1,0
ref,0,2:40.65,0,0,0,207820,0,99%,54296,0.05,160.59,0,0,4096,318,160.65,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207768,0,99%,54295,0.05,159.28,0,0,4096,408,159.33,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207764,0,99%,54295,0.05,159.24,0,0,4096,529,159.30,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.04,159.28,0,0,4096,459,159.33,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.05,159.27,0,0,4096,693,159.33,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207764,0,99%,54295,0.06,159.26,0,0,4096,459,159.32,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207820,0,99%,54296,0.05,160.44,0,0,4096,326,160.49,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207844,0,100%,54297,0.05,159.29,0,0,4096,342,159.34,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207820,0,99%,54296,0.05,159.26,0,0,4096,556,159.32,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207776,0,99%,54296,0.06,157.90,0,0,4096,498,157.96,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207824,0,99%,54296,0.04,157.91,0,0,4096,619,157.96,0,0,0,0,0,1,0
train,0,2:39.24,0,0,0,207828,0,100%,54297,0.04,159.19,0,0,4096,359,159.24,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.05,157.93,0,0,4096,723,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207776,0,99%,54296,0.06,159.11,0,0,4096,337,159.18,0,0,0,0,0,1,0
train,0,2:38.22,0,0,0,207904,0,99%,54297,0.04,158.17,0,0,4096,578,158.22,0,0,0,0,0,1,0
train,0,2:40.02,0,0,0,207844,0,100%,54297,0.05,159.97,0,0,4096,340,160.02,0,0,0,0,0,1,0
train,0,2:38.29,0,0,0,207776,0,99%,54296,0.05,158.23,0,0,4096,535,158.29,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.03,157.96,0,0,4096,494,158.00,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.04,157.93,0,0,4096,670,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,99%,54296,0.04,159.12,0,0,4096,309,159.17,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.92,0,0,4096,458,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54295,0.05,159.11,0,0,4096,337,159.17,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.06,157.91,0,0,4096,599,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207916,0,99%,54297,0.05,157.91,0,0,4096,620,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54296,0.04,157.92,0,0,4096,660,157.97,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207828,0,99%,54297,0.07,157.93,0,0,4096,477,158.00,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207768,0,99%,54295,0.04,157.92,0,0,4096,470,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207828,0,99%,54297,0.05,157.92,0,0,4096,585,157.98,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207764,0,100%,54295,0.04,159.13,0,0,4096,322,159.18,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207760,0,99%,54296,0.06,157.89,0,0,4096,633,157.96,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207908,0,99%,54297,0.05,159.13,0,0,4096,288,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54297,0.06,157.92,0,0,4096,682,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.03,157.95,0,0,4096,540,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207916,0,99%,54297,0.04,157.95,0,0,4096,602,158.00,0,0,0,0,0,1,0
train,0,2:39.53,0,0,0,207856,0,99%,54295,0.04,159.48,0,0,4096,535,159.53,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54295,0.05,157.90,0,0,4096,566,157.95,0,0,0,0,0,1,0
train,0,2:39.24,0,0,0,207908,0,100%,54297,0.04,159.19,0,0,4096,334,159.24,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54296,0.06,157.90,0,0,4096,575,157.97,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207816,0,100%,54296,0.06,159.16,0,0,4096,322,159.22,0,0,0,0,0,1,0
