cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.82,0,0,0,207812,0,100%,54295,0.05,144.77,0,0,4096,303,144.82,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207776,0,99%,54296,0.04,144.63,0,0,4096,418,144.68,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207776,0,99%,54296,0.05,144.64,0,0,4096,553,144.69,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207812,0,99%,54295,0.05,144.63,0,0,4096,339,144.68,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207764,0,99%,54295,0.06,144.62,0,0,4096,538,144.69,0,0,0,0,0,1,0
test,0,2:24.74,0,0,0,207872,0,99%,54297,0.05,144.68,0,0,4096,425,144.74,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207872,0,99%,54297,0.05,144.60,0,0,4096,413,144.66,0,0,0,0,0,1,0
test,0,2:25.12,0,0,0,207812,0,100%,54295,0.06,145.05,0,0,4096,304,145.12,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207824,0,99%,54296,0.05,144.64,0,0,4096,526,144.70,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207844,0,99%,54297,0.06,144.72,0,0,4096,335,144.79,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207844,0,99%,54297,0.05,144.78,0,0,4096,526,144.83,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207764,0,99%,54295,0.04,144.73,0,0,4096,350,144.78,0,0,0,0,0,1,0
test,0,2:25.46,0,0,0,207856,0,99%,54295,0.06,145.40,0,0,4096,635,145.46,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207816,0,99%,54296,0.07,144.74,0,0,4096,353,144.82,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207820,0,99%,54296,0.04,144.75,0,0,4096,388,144.80,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207828,0,99%,54297,0.05,144.62,0,0,4096,488,144.68,0,0,0,0,0,1,0
test,0,2:25.66,0,0,0,207816,0,99%,54296,0.04,145.62,0,0,4096,644,145.66,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207812,0,99%,54295,0.05,144.76,0,0,4096,301,144.81,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207908,0,99%,54297,0.03,144.65,0,0,4096,570,144.69,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207820,0,99%,54296,0.04,144.66,0,0,4096,498,144.71,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207828,0,99%,54297,0.05,144.63,0,0,4096,511,144.68,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207776,0,99%,54296,0.05,144.78,0,0,4096,307,144.83,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207824,0,99%,54296,0.04,144.64,0,0,4096,510,144.69,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207872,0,99%,54297,0.05,144.64,0,0,4096,641,144.70,0,0,0,0,0,1,0
test,0,2:24.73,0,0,0,207868,0,99%,54297,0.04,144.69,0,0,4096,571,144.73,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207828,0,99%,54298,0.05,144.64,0,0,4096,588,144.70,0,0,0,0,0,1,0
test,0,2:24.72,0,0,0,207812,0,99%,54295,0.05,144.66,0,0,4096,518,144.72,0,0,0,0,0,1,0
test,0,2:24.74,0,0,0,207768,0,99%,54295,0.05,144.68,0,0,4096,438,144.74,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207768,0,100%,54295,0.05,144.77,0,0,4096,293,144.82,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207872,0,99%,54297,0.04,144.65,0,0,4096,537,144.69,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207860,0,99%,54296,0.05,159.27,0,0,4096,531,159.32,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207816,0,99%,54296,0.06,160.46,0,0,4096,318,160.52,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207768,0,99%,54295,0.04,159.27,0,0,4096,662,159.32,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207828,0,99%,54297,0.05,160.51,0,0,4096,338,160.57,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207872,0,99%,54297,0.05,160.46,0,0,4096,380,160.52,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207860,0,99%,54297,0.05,159.30,0,0,4096,514,159.36,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207860,0,100%,54296,0.05,160.47,0,0,4096,379,160.52,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207844,0,99%,54297,0.05,159.29,0,0,4096,528,159.36,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207824,0,99%,54296,0.04,159.29,0,0,4096,643,159.34,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207816,0,99%,54296,0.04,160.46,0,0,4096,338,160.51,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207812,0,99%,54295,0.05,159.27,0,0,4096,613,159.33,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207816,0,99%,54296,0.04,159.29,0,0,4096,559,159.34,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207828,0,100%,54297,0.04,160.45,0,0,4096,343,160.50,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207872,0,99%,54297,0.04,159.30,0,0,4096,650,159.34,0,0,0,0,0,1,0
ref,0,2:39.46,0,0,0,207860,0,99%,54296,0.03,159.41,0,0,4096,624,159.46,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207872,0,99%,54297,0.05,159.28,0,0,4096,555,159.33,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207908,0,99%,54297,0.04,159.33,0,0,4096,636,159.39,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54296,0.06,159.26,0,0,4096,714,159.33,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207808,0,99%,54295,0.04,159.28,0,0,4096,471,159.33,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207776,0,99%,54296,0.07,159.27,0,0,4096,531,159.34,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207768,0,99%,54295,0.04,159.26,0,0,4096,669,159.31,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207908,0,99%,54297,0.03,159.27,0,0,4096,649,159.31,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207908,0,99%,54297,0.05,159.27,0,0,4096,658,159.32,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207824,0,99%,54296,0.05,159.28,0,0,4096,448,159.34,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207768,0,99%,54295,0.06,159.28,0,0,4096,601,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207908,0,99%,54297,0.05,159.27,0,0,4096,586,159.33,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207764,0,99%,54295,0.05,160.52,0,0,4096,339,160.57,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207908,0,99%,54297,0.04,159.34,0,0,4096,706,159.39,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207844,0,99%,54297,0.05,159.36,0,0,4096,781,159.42,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207908,0,99%,54297,0.05,159.33,0,0,4096,583,159.38,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207868,0,100%,54297,0.06,159.11,0,0,4096,322,159.17,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207872,0,99%,54297,0.05,157.92,0,0,4096,609,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207764,0,100%,54295,0.04,157.95,0,0,4096,408,158.00,0,0,0,0,0,1,0
train,0,2:39.38,0,0,0,207872,0,99%,54298,0.04,159.34,0,0,4096,354,159.38,0,0,0,0,0,1,0
train,0,2:38.10,0,0,0,207776,0,99%,54296,0.05,158.04,0,0,4096,670,158.10,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,100%,54296,0.04,159.11,0,0,4096,322,159.16,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207828,0,100%,54297,0.06,159.12,0,0,4096,379,159.18,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207844,0,99%,54297,0.04,157.92,0,0,4096,562,157.97,0,0,0,0,0,1,0
train,0,2:39.62,0,0,0,207768,0,100%,54296,0.04,159.57,0,0,4096,355,159.62,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207872,0,99%,54297,0.04,157.94,0,0,4096,480,157.99,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207860,0,99%,54296,0.05,157.91,0,0,4096,570,157.96,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.04,157.94,0,0,4096,612,157.99,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207820,0,99%,54296,0.05,157.90,0,0,4096,633,157.96,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207844,0,100%,54297,0.04,159.14,0,0,4096,336,159.18,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.06,157.93,0,0,4096,443,157.99,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207812,0,100%,54295,0.04,159.16,0,0,4096,340,159.20,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54297,0.04,157.92,0,0,4096,451,157.97,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207908,0,99%,54297,0.06,157.94,0,0,4096,431,158.01,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207916,0,99%,54297,0.05,157.92,0,0,4096,433,157.98,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207820,0,99%,54297,0.07,157.88,0,0,4096,545,157.95,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207824,0,99%,54296,0.07,159.16,0,0,4096,325,159.23,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207820,0,99%,54296,0.06,157.90,0,0,4096,379,157.96,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.05,157.95,0,0,4096,654,158.01,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207844,0,99%,54297,0.04,157.93,0,0,4096,448,157.97,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207844,0,99%,54297,0.06,159.11,0,0,4096,334,159.17,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207844,0,99%,54297,0.05,157.91,0,0,4096,615,157.96,0,0,0,0,0,1,0
train,0,2:38.31,0,0,0,207812,0,99%,54295,0.05,158.26,0,0,4096,387,158.31,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207860,0,99%,54296,0.05,159.13,0,0,4096,336,159.19,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.05,157.92,0,0,4096,575,157.98,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207908,0,100%,54297,0.04,159.14,0,0,4096,332,159.18,0,0,0,0,0,1,0
