cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.68,0,0,0,207768,0,99%,54295,0.03,144.64,0,0,4096,402,144.68,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207812,0,99%,54295,0.06,144.60,0,0,4096,520,144.67,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207872,0,99%,54297,0.05,144.61,0,0,4096,426,144.68,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207916,0,99%,54297,0.04,144.67,0,0,4096,445,144.71,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207820,0,99%,54296,0.04,144.65,0,0,4096,542,144.70,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207860,0,99%,54296,0.06,144.65,0,0,4096,428,144.71,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207916,0,99%,54297,0.05,144.74,0,0,4096,367,144.79,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207816,0,100%,54296,0.05,144.79,0,0,4096,328,144.84,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207916,0,99%,54297,0.04,144.66,0,0,4096,510,144.71,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207824,0,99%,54297,0.04,144.65,0,0,4096,498,144.70,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207860,0,99%,54296,0.04,144.76,0,0,4096,362,144.81,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207820,0,99%,54297,0.06,144.77,0,0,4096,384,144.83,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207828,0,99%,54297,0.05,144.64,0,0,4096,486,144.69,0,0,0,0,0,1,0
test,0,2:25.06,0,0,0,207812,0,99%,54295,0.05,145.00,0,0,4096,313,145.06,0,0,0,0,0,1,0
ref,0,2:39.73,0,0,0,207768,0,99%,54295,0.05,159.67,0,0,4096,533,159.73,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207916,0,100%,54297,0.06,160.45,0,0,4096,348,160.51,0,0,0,0,0,1,0
ref,0,2:39.48,0,0,0,207768,0,99%,54295,0.04,159.43,0,0,4096,510,159.48,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207916,0,99%,54297,0.05,160.47,0,0,4096,345,160.53,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207872,0,99%,54297,0.04,159.30,0,0,4096,419,159.34,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207860,0,99%,54296,0.05,159.26,0,0,4096,453,159.31,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207816,0,99%,54296,0.04,160.47,0,0,4096,415,160.52,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207828,0,99%,54297,0.04,160.53,0,0,4096,420,160.58,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207912,0,99%,54297,0.04,159.32,0,0,4096,480,159.37,0,0,0,0,0,1,0
ref,0,2:40.65,0,0,0,207776,0,99%,54296,0.06,160.58,0,0,4096,442,160.65,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207872,0,99%,54297,0.07,159.27,0,0,4096,512,159.35,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207768,0,99%,54295,0.05,160.52,0,0,4096,420,160.58,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207776,0,99%,54297,0.06,159.32,0,0,4096,510,159.39,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207844,0,99%,54297,0.06,160.46,0,0,4096,421,160.52,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207816,0,99%,54296,0.05,159.35,0,0,4096,534,159.41,0,0,0,0,0,1,0
ref,0,2:40.86,0,0,0,207868,0,100%,54297,0.05,160.81,0,0,4096,420,160.86,0,0,0,0,0,1,0
ref,0,2:40.66,0,0,0,207840,0,100%,54297,0.06,160.60,0,0,4096,453,160.66,0,0,0,0,0,1,0
ref,0,2:39.56,0,0,0,207764,0,99%,54295,0.05,159.50,0,0,4096,478,159.56,0,0,0,0,0,1,0
ref,0,2:39.94,0,0,0,207768,0,99%,54295,0.04,159.89,0,0,4096,458,159.94,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207764,0,99%,54295,0.03,159.32,0,0,4096,503,159.36,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207844,0,99%,54297,0.05,159.28,0,0,4096,487,159.35,0,0,0,0,0,1,0
ref,0,2:39.52,0,0,0,207820,0,99%,54297,0.04,159.47,0,0,4096,450,159.52,0,0,0,0,0,1,0
ref,0,2:40.71,0,0,0,207824,0,99%,54296,0.05,160.66,0,0,4096,405,160.71,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207824,0,99%,54297,0.05,159.30,0,0,4096,508,159.36,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207764,0,99%,54295,0.05,160.48,0,0,4096,380,160.53,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207908,0,99%,54297,0.04,159.31,0,0,4096,576,159.36,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207824,0,99%,54296,0.05,160.50,0,0,4096,336,160.55,0,0,0,0,0,1,0
ref,0,2:39.46,0,0,0,207776,0,99%,54296,0.06,159.40,0,0,4096,631,159.46,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207844,0,99%,54297,0.04,159.29,0,0,4096,597,159.34,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207860,0,99%,54296,0.05,160.45,0,0,4096,312,160.51,0,0,0,0,0,1,0
train,0,2:39.49,0,0,0,207824,0,100%,54296,0.06,159.43,0,0,4096,337,159.49,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207824,0,99%,54297,0.05,157.91,0,0,4096,570,157.96,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207824,0,99%,54296,0.05,157.97,0,0,4096,455,158.03,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207824,0,99%,54296,0.05,159.14,0,0,4096,341,159.20,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54295,0.05,157.89,0,0,4096,441,157.95,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207812,0,99%,54295,0.04,157.89,0,0,4096,473,157.94,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207820,0,99%,54296,0.05,157.90,0,0,4096,470,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.05,157.93,0,0,4096,538,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.05,157.91,0,0,4096,528,157.97,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207764,0,99%,54295,0.05,159.13,0,0,4096,354,159.19,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207812,0,99%,54295,0.04,157.94,0,0,4096,419,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207812,0,99%,54296,0.03,157.95,0,0,4096,559,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.04,157.92,0,0,4096,492,157.97,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54295,0.05,159.11,0,0,4096,314,159.17,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54295,0.05,157.89,0,0,4096,493,157.96,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207860,0,99%,54296,0.05,159.11,0,0,4096,368,159.17,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207828,0,99%,54297,0.04,157.92,0,0,4096,427,157.97,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207768,0,99%,54295,0.04,157.92,0,0,4096,611,157.96,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207908,0,99%,54297,0.05,157.93,0,0,4096,590,157.99,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207808,0,99%,54295,0.05,157.90,0,0,4096,533,157.95,0,0,0,0,0,1,0
train,0,2:37.93,0,0,0,207816,0,99%,54296,0.05,157.87,0,0,4096,546,157.93,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207916,0,99%,54297,0.04,157.93,0,0,4096,626,157.97,0,0,0,0,0,1,0
train,0,2:38.12,0,0,0,207816,0,99%,54296,0.05,158.06,0,0,4096,649,158.12,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207828,0,99%,54297,0.05,157.88,0,0,4096,508,157.94,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.05,157.95,0,0,4096,642,158.01,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207812,0,99%,54295,0.04,157.94,0,0,4096,463,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207816,0,99%,54296,0.04,159.13,0,0,4096,335,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.05,157.92,0,0,4096,466,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207908,0,99%,54297,0.04,157.93,0,0,4096,579,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207908,0,100%,54297,0.07,159.10,0,0,4096,333,159.17,0,0,0,0,0,1,0
