cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.84,0,0,0,207872,0,100%,54297,0.05,144.78,0,0,4096,295,144.84,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207824,0,99%,54296,0.04,144.63,0,0,4096,422,144.67,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207816,0,99%,54296,0.04,144.65,0,0,4096,445,144.70,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207872,0,99%,54297,0.04,144.63,0,0,4096,465,144.68,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207768,0,99%,54295,0.06,144.61,0,0,4096,521,144.68,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207828,0,99%,54297,0.04,144.61,0,0,4096,405,144.66,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207812,0,99%,54295,0.03,144.75,0,0,4096,298,144.80,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207908,0,99%,54297,0.04,144.79,0,0,4096,305,144.84,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207872,0,99%,54297,0.05,144.66,0,0,4096,557,144.71,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207768,0,99%,54295,0.05,144.64,0,0,4096,418,144.70,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207860,0,99%,54296,0.05,144.61,0,0,4096,406,144.67,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207764,0,99%,54295,0.06,144.75,0,0,4096,331,144.81,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207812,0,99%,54295,0.05,144.64,0,0,4096,421,144.70,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207824,0,99%,54296,0.04,144.61,0,0,4096,392,144.65,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207768,0,99%,54295,0.06,144.62,0,0,4096,410,144.69,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207860,0,99%,54296,0.04,144.65,0,0,4096,520,144.70,0,0,0,0,0,1,0
test,0,2:24.85,0,0,0,207768,0,100%,54295,0.04,144.80,0,0,4096,317,144.85,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207812,0,99%,54295,0.05,144.62,0,0,4096,486,144.68,0,0,0,0,0,1,0
test,0,2:25.22,0,0,0,207812,0,99%,54295,0.04,145.17,0,0,4096,325,145.22,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207768,0,99%,54295,0.04,144.60,0,0,4096,463,144.65,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207768,0,99%,54295,0.05,144.61,0,0,4096,536,144.66,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207808,0,99%,54295,0.05,144.77,0,0,4096,367,144.83,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207872,0,99%,54297,0.05,144.64,0,0,4096,441,144.69,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207824,0,99%,54296,0.06,144.65,0,0,4096,423,144.71,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207764,0,99%,54295,0.04,144.64,0,0,4096,415,144.69,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207904,0,99%,54297,0.04,144.66,0,0,4096,413,144.71,0,0,0,0,0,1,0
