cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:39.18,0,0,0,207764,0,100%,54295,0.06,159.12,0,0,4096,324,159.18,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207908,0,99%,54297,0.05,157.94,0,0,4096,652,158.01,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207860,0,99%,54296,0.03,159.11,0,0,4096,351,159.15,0,0,0,0,0,1,0
train,0,2:38.73,0,0,0,207840,0,99%,54296,0.04,158.68,0,0,4096,438,158.73,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,99%,54296,0.06,159.10,0,0,4096,348,159.17,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.04,157.94,0,0,4096,373,157.98,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207908,0,99%,54297,0.05,157.90,0,0,4096,523,157.96,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207812,0,99%,54295,0.04,159.13,0,0,4096,366,159.18,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207764,0,99%,54295,0.05,157.92,0,0,4096,572,157.97,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207816,0,99%,54296,0.05,157.89,0,0,4096,654,157.95,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207828,0,99%,54297,0.04,157.92,0,0,4096,475,157.97,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207768,0,99%,54295,0.05,159.09,0,0,4096,322,159.15,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207816,0,99%,54296,0.04,157.93,0,0,4096,527,157.98,0,0,0,0,0,1,0
