cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:47.89,0,0,0,207816,0,100%,54297,0.04,47.84,0,0,4096,101,47.89,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207756,0,99%,54296,0.04,47.69,0,0,4096,147,47.74,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207764,0,99%,54296,0.05,47.82,0,0,4096,71,47.87,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207752,0,100%,54295,0.04,47.76,0,0,4096,68,47.80,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207800,0,100%,54296,0.04,47.56,0,0,4096,104,47.61,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207908,0,99%,54298,0.05,47.81,0,0,4096,63,47.87,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207804,0,99%,54296,0.04,47.66,0,0,4096,93,47.71,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207756,0,99%,54295,0.04,47.74,0,0,4096,140,47.79,0,0,0,0,0,1,0
ref,0,0:47.91,0,0,0,207800,0,99%,54296,0.05,47.85,0,0,4096,103,47.91,0,0,0,0,0,1,0
ref,0,0:47.90,0,0,0,207800,0,100%,54296,0.05,47.85,0,0,4096,54,47.90,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207756,0,99%,54295,0.05,47.66,0,0,4096,149,47.71,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207816,0,99%,54297,0.05,47.74,0,0,4096,71,47.80,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207864,0,100%,54298,0.04,47.71,0,0,4096,114,47.75,0,0,0,0,0,1,0
train,0,0:48.14,0,0,0,207768,0,99%,54297,0.04,48.09,0,0,4096,75,48.14,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207768,0,99%,54297,0.04,47.25,0,0,4096,115,47.29,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207812,0,100%,54297,0.06,47.50,0,0,4096,73,47.56,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207804,0,99%,54296,0.04,47.26,0,0,4096,80,47.31,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207812,0,99%,54297,0.05,47.21,0,0,4096,96,47.26,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207808,0,99%,54297,0.03,47.22,0,0,4096,75,47.27,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,207808,0,99%,54296,0.05,47.56,0,0,4096,78,47.61,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207764,0,99%,54296,0.06,47.25,0,0,4096,127,47.31,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207800,0,99%,54295,0.05,47.50,0,0,4096,83,47.56,0,0,0,0,0,1,0
train,0,0:47.57,0,0,0,207900,0,99%,54298,0.06,47.50,0,0,4096,134,47.57,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207864,0,99%,54298,0.06,47.36,0,0,4096,142,47.42,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207816,0,99%,54298,0.04,47.46,0,0,4096,78,47.51,0,0,0,0,0,1,0
train,0,0:47.72,0,0,0,207756,0,100%,54295,0.04,47.68,0,0,4096,68,47.72,0,0,0,0,0,1,0
train,0,0:47.48,0,0,0,207800,0,99%,54295,0.04,47.43,0,0,4096,126,47.48,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207752,0,99%,54295,0.05,47.27,0,0,4096,119,47.32,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207800,0,99%,54295,0.04,47.43,0,0,4096,74,47.47,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207800,0,99%,54296,0.06,47.23,0,0,4096,119,47.29,0,0,0,0,0,1,0
train,0,0:47.36,0,0,0,207860,0,100%,54297,0.04,47.32,0,0,4096,110,47.36,0,0,0,0,0,1,0
train,0,0:47.38,0,0,0,207860,0,99%,54297,0.04,47.33,0,0,4096,117,47.38,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207896,0,99%,54298,0.04,47.26,0,0,4096,115,47.31,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207808,0,99%,54296,0.05,47.23,0,0,4096,105,47.28,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207808,0,99%,54296,0.05,47.25,0,0,4096,94,47.31,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207816,0,99%,54297,0.05,47.49,0,0,4096,112,47.55,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207908,0,100%,54298,0.05,47.26,0,0,4096,85,47.31,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207820,0,100%,54298,0.04,47.29,0,0,4096,100,47.34,0,0,0,0,0,1,0
train,0,0:47.37,0,0,0,207864,0,99%,54298,0.05,47.32,0,0,4096,112,47.37,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207816,0,99%,54297,0.06,47.19,0,0,4096,122,47.25,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207860,0,99%,54298,0.05,47.23,0,0,4096,112,47.29,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207812,0,99%,54297,0.04,47.23,0,0,4096,113,47.28,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207756,0,99%,54295,0.05,47.26,0,0,4096,124,47.31,0,0,0,0,0,1,0
