cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:46.03,0,0,0,207820,0,99%,54298,0.05,45.98,0,0,4096,144,46.03,0,0,0,0,0,1,0
test,0,0:45.81,0,0,0,207760,0,99%,54296,0.03,45.77,0,0,4096,95,45.81,0,0,0,0,0,1,0
test,0,0:46.28,0,0,0,207812,0,99%,54296,0.05,46.23,0,0,4096,126,46.28,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207816,0,100%,54297,0.04,47.68,0,0,4096,112,47.72,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207808,0,100%,54297,0.04,47.64,0,0,4096,141,47.69,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207804,0,100%,54296,0.04,47.68,0,0,4096,66,47.73,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207756,0,100%,54295,0.04,47.69,0,0,4096,76,47.73,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207760,0,100%,54296,0.04,47.60,0,0,4096,76,47.65,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207804,0,100%,54296,0.04,47.75,0,0,4096,127,47.80,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207756,0,100%,54295,0.04,47.59,0,0,4096,62,47.64,0,0,0,0,0,1,0
ref,0,0:47.95,0,0,0,207848,0,100%,54296,0.04,47.91,0,0,4096,70,47.95,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207812,0,99%,54297,0.06,47.60,0,0,4096,114,47.66,0,0,0,0,0,1,0
ref,0,0:48.37,0,0,0,207848,0,99%,54296,0.05,48.31,0,0,4096,114,48.37,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207816,0,99%,54297,0.05,47.64,0,0,4096,108,47.70,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207800,0,99%,54295,0.04,47.76,0,0,4096,130,47.80,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207816,0,100%,54297,0.04,47.66,0,0,4096,127,47.70,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207904,0,100%,54297,0.05,47.81,0,0,4096,69,47.87,0,0,0,0,0,1,0
ref,0,0:47.60,0,0,0,207820,0,99%,54298,0.04,47.56,0,0,4096,119,47.60,0,0,0,0,0,1,0
ref,0,0:47.92,0,0,0,207756,0,99%,54295,0.05,47.87,0,0,4096,151,47.92,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207816,0,99%,54297,0.06,47.60,0,0,4096,151,47.67,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207752,0,99%,54296,0.03,47.65,0,0,4096,124,47.69,0,0,0,0,0,1,0
ref,0,0:47.78,0,0,0,207908,0,99%,54298,0.05,47.73,0,0,4096,138,47.78,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207852,0,99%,54297,0.04,47.62,0,0,4096,135,47.67,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207760,0,100%,54296,0.03,47.69,0,0,4096,91,47.72,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207908,0,99%,54298,0.05,47.60,0,0,4096,150,47.66,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207812,0,99%,54296,0.05,47.69,0,0,4096,63,47.75,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207804,0,99%,54296,0.05,47.69,0,0,4096,131,47.75,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207808,0,100%,54297,0.05,47.59,0,0,4096,110,47.64,0,0,0,0,0,1,0
ref,0,0:47.86,0,0,0,207812,0,99%,54297,0.04,47.81,0,0,4096,61,47.86,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207836,0,99%,54298,0.05,47.65,0,0,4096,129,47.71,0,0,0,0,0,1,0
ref,0,0:47.53,0,0,0,207808,0,99%,54297,0.04,47.49,0,0,4096,114,47.53,0,0,0,0,0,1,0
ref,0,0:47.78,0,0,0,207812,0,100%,54297,0.06,47.71,0,0,4096,121,47.78,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207804,0,99%,54296,0.05,47.56,0,0,4096,107,47.61,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207760,0,99%,54296,0.04,47.43,0,0,4096,116,47.47,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207804,0,99%,54296,0.04,47.46,0,0,4096,132,47.51,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207800,0,99%,54295,0.04,47.45,0,0,4096,163,47.50,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207804,0,99%,54296,0.05,47.17,0,0,4096,110,47.22,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,207816,0,100%,54297,0.04,47.42,0,0,4096,124,47.46,0,0,0,0,0,1,0
train,0,0:47.48,0,0,0,207812,0,99%,54297,0.04,47.43,0,0,4096,130,47.48,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207848,0,99%,54297,0.05,47.41,0,0,4096,133,47.47,0,0,0,0,0,1,0
train,0,0:47.20,0,0,0,207752,0,100%,54296,0.05,47.14,0,0,4096,89,47.20,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207860,0,100%,54297,0.04,47.42,0,0,4096,118,47.47,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207812,0,99%,54297,0.03,47.45,0,0,4096,127,47.49,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207904,0,99%,54297,0.04,47.21,0,0,4096,115,47.26,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207764,0,100%,54297,0.05,47.44,0,0,4096,115,47.49,0,0,0,0,0,1,0
train,0,0:47.23,0,0,0,207808,0,100%,54297,0.04,47.19,0,0,4096,108,47.23,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207896,0,99%,54297,0.03,47.51,0,0,4096,136,47.54,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207804,0,100%,54296,0.04,47.18,0,0,4096,111,47.22,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207756,0,99%,54295,0.05,47.42,0,0,4096,123,47.47,0,0,0,0,0,1,0
train,0,0:47.48,0,0,0,207852,0,99%,54297,0.05,47.43,0,0,4096,96,47.48,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207832,0,99%,54297,0.05,47.47,0,0,4096,126,47.53,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207860,0,99%,54297,0.04,47.53,0,0,4096,58,47.58,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207900,0,100%,54298,0.04,47.50,0,0,4096,125,47.55,0,0,0,0,0,1,0
train,0,0:47.23,0,0,0,207900,0,99%,54298,0.05,47.18,0,0,4096,91,47.23,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,207764,0,99%,54296,0.03,47.42,0,0,4096,118,47.46,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207864,0,99%,54298,0.05,47.27,0,0,4096,108,47.32,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,207808,0,99%,54296,0.04,47.41,0,0,4096,116,47.46,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,207816,0,99%,54297,0.05,47.47,0,0,4096,127,47.52,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207848,0,99%,54297,0.05,47.21,0,0,4096,121,47.27,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207860,0,99%,54297,0.05,47.44,0,0,4096,120,47.50,0,0,0,0,0,1,0
train,0,0:47.23,0,0,0,207896,0,100%,54297,0.04,47.18,0,0,4096,96,47.23,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207812,0,99%,54297,0.03,47.47,0,0,4096,111,47.50,0,0,0,0,0,1,0
train,0,0:47.45,0,0,0,207820,0,99%,54298,0.05,47.39,0,0,4096,122,47.45,0,0,0,0,0,1,0
