cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:45.80,0,0,0,207848,0,99%,54297,0.04,45.75,0,0,4096,73,45.80,0,0,0,0,0,1,0
test,0,0:45.97,0,0,0,207852,0,99%,54297,0.03,45.93,0,0,4096,148,45.97,0,0,0,0,0,1,0
test,0,0:45.93,0,0,0,207804,0,99%,54296,0.04,45.88,0,0,4096,170,45.93,0,0,0,0,0,1,0
test,0,0:45.80,0,0,0,207756,0,99%,54296,0.05,45.74,0,0,4096,127,45.80,0,0,0,0,0,1,0
test,0,0:45.95,0,0,0,207804,0,99%,54296,0.04,45.91,0,0,4096,156,45.95,0,0,0,0,0,1,0
test,0,0:45.82,0,0,0,207816,0,99%,54298,0.05,45.76,0,0,4096,110,45.82,0,0,0,0,0,1,0
test,0,0:45.79,0,0,0,207808,0,99%,54297,0.05,45.74,0,0,4096,130,45.79,0,0,0,0,0,1,0
test,0,0:46.10,0,0,0,207760,0,100%,54296,0.05,46.04,0,0,4096,145,46.10,0,0,0,0,0,1,0
test,0,0:45.92,0,0,0,207804,0,100%,54296,0.05,45.87,0,0,4096,125,45.92,0,0,0,0,0,1,0
test,0,0:45.95,0,0,0,207848,0,100%,54297,0.03,45.92,0,0,4096,133,45.95,0,0,0,0,0,1,0
test,0,0:45.99,0,0,0,207808,0,99%,54296,0.04,45.95,0,0,4096,132,45.99,0,0,0,0,0,1,0
test,0,0:45.92,0,0,0,207848,0,100%,54297,0.04,45.88,0,0,4096,73,45.92,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207852,0,99%,54297,0.04,47.69,0,0,4096,142,47.74,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207908,0,99%,54298,0.05,47.56,0,0,4096,140,47.61,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207760,0,99%,54296,0.06,47.54,0,0,4096,138,47.61,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207900,0,99%,54298,0.04,47.57,0,0,4096,161,47.61,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207760,0,100%,54296,0.05,47.67,0,0,4096,139,47.72,0,0,0,0,0,1,0
ref,0,0:47.59,0,0,0,207864,0,99%,54298,0.04,47.54,0,0,4096,141,47.59,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207760,0,99%,54296,0.06,47.63,0,0,4096,74,47.69,0,0,0,0,0,1,0
ref,0,0:47.51,0,0,0,207768,0,99%,54298,0.06,47.45,0,0,4096,134,47.51,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207752,0,99%,54295,0.05,47.62,0,0,4096,115,47.67,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207904,0,99%,54297,0.05,47.59,0,0,4096,80,47.64,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207836,0,100%,54298,0.04,47.56,0,0,4096,144,47.61,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207808,0,99%,54296,0.05,47.62,0,0,4096,105,47.68,0,0,0,0,0,1,0
ref,0,0:47.56,0,0,0,207816,0,99%,54297,0.04,47.51,0,0,4096,140,47.56,0,0,0,0,0,1,0
ref,0,0:47.53,0,0,0,207860,0,99%,54297,0.04,47.49,0,0,4096,135,47.53,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207820,0,99%,54298,0.04,47.67,0,0,4096,135,47.71,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207808,0,100%,54296,0.05,47.72,0,0,4096,157,47.77,0,0,0,0,0,1,0
ref,0,0:47.60,0,0,0,207756,0,100%,54296,0.05,47.55,0,0,4096,135,47.60,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207836,0,100%,54298,0.04,47.71,0,0,4096,97,47.75,0,0,0,0,0,1,0
ref,0,0:47.56,0,0,0,207904,0,100%,54298,0.04,47.52,0,0,4096,101,47.56,0,0,0,0,0,1,0
ref,0,0:47.55,0,0,0,207768,0,99%,54297,0.04,47.51,0,0,4096,85,47.55,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207816,0,99%,54297,0.05,47.61,0,0,4096,120,47.67,0,0,0,0,0,1,0
ref,0,0:47.78,0,0,0,207804,0,99%,54296,0.05,47.72,0,0,4096,91,47.78,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207832,0,99%,54297,0.05,47.65,0,0,4096,79,47.70,0,0,0,0,0,1,0
ref,0,0:47.59,0,0,0,207808,0,99%,54296,0.05,47.54,0,0,4096,123,47.59,0,0,0,0,0,1,0
ref,0,0:47.53,0,0,0,207904,0,100%,54298,0.06,47.47,0,0,4096,70,47.53,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207816,0,99%,54297,0.04,47.67,0,0,4096,80,47.71,0,0,0,0,0,1,0
ref,0,0:47.51,0,0,0,207820,0,99%,54298,0.05,47.45,0,0,4096,91,47.51,0,0,0,0,0,1,0
ref,0,0:47.52,0,0,0,207804,0,99%,54296,0.04,47.47,0,0,4096,136,47.52,0,0,0,0,0,1,0
ref,0,0:47.52,0,0,0,207848,0,99%,54296,0.05,47.46,0,0,4096,89,47.52,0,0,0,0,0,1,0
ref,0,0:47.58,0,0,0,207756,0,99%,54295,0.05,47.53,0,0,4096,142,47.58,0,0,0,0,0,1,0
train,0,0:47.21,0,0,0,207812,0,99%,54296,0.03,47.18,0,0,4096,101,47.21,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207816,0,99%,54297,0.05,47.38,0,0,4096,81,47.43,0,0,0,0,0,1,0
train,0,0:47.18,0,0,0,207764,0,99%,54296,0.06,47.12,0,0,4096,110,47.18,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207760,0,99%,54296,0.05,47.36,0,0,4096,78,47.42,0,0,0,0,0,1,0
train,0,0:47.14,0,0,0,207800,0,100%,54296,0.05,47.09,0,0,4096,61,47.14,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,207820,0,100%,54298,0.06,47.40,0,0,4096,76,47.46,0,0,0,0,0,1,0
train,0,0:47.18,0,0,0,207760,0,99%,54296,0.04,47.13,0,0,4096,123,47.18,0,0,0,0,0,1,0
train,0,0:47.16,0,0,0,207908,0,99%,54298,0.04,47.11,0,0,4096,136,47.16,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,207896,0,100%,54297,0.07,47.45,0,0,4096,79,47.52,0,0,0,0,0,1,0
train,0,0:47.20,0,0,0,207804,0,100%,54296,0.05,47.15,0,0,4096,78,47.20,0,0,0,0,0,1,0
train,0,0:47.41,0,0,0,207896,0,99%,54297,0.05,47.35,0,0,4096,79,47.41,0,0,0,0,0,1,0
train,0,0:47.39,0,0,0,207752,0,99%,54296,0.03,47.35,0,0,4096,72,47.39,0,0,0,0,0,1,0
train,0,0:47.20,0,0,0,207800,0,99%,54296,0.04,47.15,0,0,4096,106,47.20,0,0,0,0,0,1,0
train,0,0:47.41,0,0,0,207756,0,99%,54296,0.04,47.36,0,0,4096,79,47.41,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207760,0,99%,54296,0.04,47.25,0,0,4096,145,47.30,0,0,0,0,0,1,0
train,0,0:47.15,0,0,0,207816,0,100%,54297,0.05,47.09,0,0,4096,78,47.15,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207836,0,100%,54298,0.04,47.45,0,0,4096,77,47.50,0,0,0,0,0,1,0
train,0,0:47.19,0,0,0,207804,0,99%,54296,0.06,47.13,0,0,4096,132,47.19,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207804,0,99%,54296,0.04,47.25,0,0,4096,64,47.30,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,207864,0,100%,54298,0.04,47.41,0,0,4096,72,47.46,0,0,0,0,0,1,0
train,0,0:47.20,0,0,0,207860,0,99%,54297,0.05,47.14,0,0,4096,80,47.20,0,0,0,0,0,1,0
train,0,0:47.72,0,0,0,207904,0,99%,54298,0.05,47.67,0,0,4096,80,47.72,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207752,0,99%,54296,0.05,47.17,0,0,4096,136,47.22,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,207908,0,99%,54298,0.05,47.47,0,0,4096,52,47.52,0,0,0,0,0,1,0
train,0,0:47.19,0,0,0,207864,0,99%,54298,0.04,47.15,0,0,4096,100,47.19,0,0,0,0,0,1,0
train,0,0:47.21,0,0,0,207812,0,99%,54296,0.05,47.15,0,0,4096,66,47.21,0,0,0,0,0,1,0
train,0,0:47.19,0,0,0,207816,0,99%,54297,0.04,47.15,0,0,4096,165,47.19,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207764,0,100%,54296,0.04,47.45,0,0,4096,71,47.50,0,0,0,0,0,1,0
train,0,0:47.14,0,0,0,207860,0,100%,54298,0.04,47.09,0,0,4096,83,47.14,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207864,0,99%,54298,0.05,47.19,0,0,4096,149,47.24,0,0,0,0,0,1,0
