cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:47.71,0,0,0,207756,0,100%,54295,0.04,47.67,0,0,4096,107,47.71,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207836,0,99%,54298,0.05,47.67,0,0,4096,145,47.72,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207908,0,99%,54298,0.06,47.60,0,0,4096,103,47.66,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207848,0,99%,54296,0.05,47.73,0,0,4096,102,47.79,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,207752,0,99%,54296,0.04,47.79,0,0,4096,110,47.84,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207760,0,99%,54296,0.05,47.65,0,0,4096,139,47.70,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207800,0,100%,54295,0.04,47.71,0,0,4096,102,47.76,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207752,0,99%,54295,0.06,47.62,0,0,4096,78,47.69,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207804,0,99%,54296,0.03,47.57,0,0,4096,137,47.61,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207904,0,99%,54298,0.06,47.70,0,0,4096,111,47.76,0,0,0,0,0,1,0
ref,0,0:47.58,0,0,0,207756,0,99%,54295,0.05,47.53,0,0,4096,85,47.58,0,0,0,0,0,1,0
ref,0,0:47.59,0,0,0,207808,0,99%,54297,0.05,47.53,0,0,4096,160,47.59,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207764,0,99%,54296,0.04,47.67,0,0,4096,162,47.72,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207752,0,99%,54295,0.06,47.63,0,0,4096,123,47.69,0,0,0,0,0,1,0
ref,0,0:47.83,0,0,0,207832,0,99%,54297,0.06,47.76,0,0,4096,103,47.83,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207852,0,99%,54297,0.05,47.67,0,0,4096,129,47.72,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207904,0,99%,54297,0.03,47.61,0,0,4096,126,47.64,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207816,0,99%,54297,0.04,47.22,0,0,4096,136,47.27,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207836,0,99%,54298,0.06,47.22,0,0,4096,133,47.29,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207820,0,99%,54298,0.06,47.27,0,0,4096,170,47.34,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207860,0,99%,54298,0.03,47.27,0,0,4096,100,47.31,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207896,0,99%,54298,0.04,47.21,0,0,4096,160,47.25,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207816,0,99%,54297,0.04,47.26,0,0,4096,103,47.31,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207896,0,100%,54297,0.05,47.20,0,0,4096,72,47.26,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,207848,0,99%,54296,0.04,47.56,0,0,4096,101,47.61,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207800,0,99%,54295,0.04,47.20,0,0,4096,122,47.25,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207860,0,99%,54297,0.05,47.19,0,0,4096,137,47.25,0,0,0,0,0,1,0
train,0,0:47.21,0,0,0,207800,0,99%,54295,0.05,47.15,0,0,4096,113,47.21,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207900,0,99%,54298,0.05,47.44,0,0,4096,107,47.50,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207808,0,100%,54297,0.04,47.21,0,0,4096,82,47.26,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207804,0,100%,54296,0.04,47.26,0,0,4096,108,47.30,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207752,0,99%,54295,0.04,47.24,0,0,4096,81,47.29,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207848,0,99%,54297,0.07,47.21,0,0,4096,129,47.29,0,0,0,0,0,1,0
train,0,0:47.95,0,0,0,207904,0,99%,54297,0.05,47.90,0,0,4096,100,47.95,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207808,0,99%,54297,0.05,47.17,0,0,4096,162,47.22,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207756,0,99%,54296,0.05,47.45,0,0,4096,141,47.50,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207816,0,99%,54297,0.04,47.23,0,0,4096,147,47.28,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207860,0,99%,54297,0.04,47.20,0,0,4096,103,47.25,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207760,0,99%,54296,0.06,47.19,0,0,4096,136,47.26,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207804,0,99%,54296,0.05,47.21,0,0,4096,143,47.27,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207852,0,99%,54297,0.05,47.20,0,0,4096,131,47.25,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207812,0,99%,54296,0.04,47.24,0,0,4096,169,47.28,0,0,0,0,0,1,0
train,0,0:47.17,0,0,0,207812,0,99%,54296,0.03,47.13,0,0,4096,131,47.17,0,0,0,0,0,1,0
train,0,0:47.33,0,0,0,207760,0,99%,54296,0.05,47.28,0,0,4096,151,47.33,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207896,0,99%,54298,0.06,47.19,0,0,4096,131,47.26,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207768,0,99%,54297,0.06,47.20,0,0,4096,102,47.27,0,0,0,0,0,1,0
train,0,0:47.23,0,0,0,207800,0,99%,54296,0.04,47.19,0,0,4096,136,47.23,0,0,0,0,0,1,0
