cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:46.27,0,0,0,207752,0,99%,54295,0.05,46.21,0,0,4096,129,46.27,0,0,0,0,0,1,0
test,0,0:45.84,0,0,0,207904,0,99%,54297,0.05,45.78,0,0,4096,153,45.84,0,0,0,0,0,1,0
test,0,0:45.80,0,0,0,207820,0,100%,54298,0.06,45.74,0,0,4096,95,45.80,0,0,0,0,0,1,0
test,0,0:45.84,0,0,0,207816,0,99%,54297,0.06,45.77,0,0,4096,125,45.84,0,0,0,0,0,1,0
test,0,0:45.82,0,0,0,207908,0,99%,54298,0.05,45.77,0,0,4096,153,45.82,0,0,0,0,0,1,0
test,0,0:45.81,0,0,0,207756,0,99%,54296,0.04,45.76,0,0,4096,66,45.81,0,0,0,0,0,1,0
test,0,0:45.82,0,0,0,207808,0,99%,54297,0.05,45.77,0,0,4096,153,45.82,0,0,0,0,0,1,0
test,0,0:46.06,0,0,0,207804,0,99%,54296,0.03,46.02,0,0,4096,90,46.06,0,0,0,0,0,1,0
test,0,0:45.83,0,0,0,207820,0,99%,54298,0.04,45.79,0,0,4096,158,45.83,0,0,0,0,0,1,0
test,0,0:45.79,0,0,0,207804,0,99%,54296,0.05,45.74,0,0,4096,83,45.79,0,0,0,0,0,1,0
test,0,0:45.76,0,0,0,207804,0,99%,54296,0.05,45.71,0,0,4096,153,45.76,0,0,0,0,0,1,0
test,0,0:45.81,0,0,0,207752,0,99%,54295,0.05,45.76,0,0,4096,89,45.81,0,0,0,0,0,1,0
test,0,0:45.80,0,0,0,207860,0,100%,54297,0.02,45.78,0,0,4096,108,45.80,0,0,0,0,0,1,0
test,0,0:45.81,0,0,0,207800,0,100%,54295,0.06,45.75,0,0,4096,84,45.81,0,0,0,0,0,1,0
test,0,0:45.80,0,0,0,207904,0,99%,54297,0.06,45.74,0,0,4096,138,45.80,0,0,0,0,0,1,0
test,0,0:45.82,0,0,0,207900,0,99%,54298,0.05,45.77,0,0,4096,113,45.82,0,0,0,0,0,1,0
test,0,0:45.80,0,0,0,207812,0,99%,54298,0.06,45.74,0,0,4096,140,45.80,0,0,0,0,0,1,0
test,0,0:45.79,0,0,0,207812,0,99%,54297,0.04,45.74,0,0,4096,124,45.79,0,0,0,0,0,1,0
test,0,0:46.11,0,0,0,207908,0,100%,54298,0.04,46.06,0,0,4096,91,46.11,0,0,0,0,0,1,0
test,0,0:45.80,0,0,0,207804,0,99%,54296,0.05,45.75,0,0,4096,116,45.80,0,0,0,0,0,1,0
test,0,0:45.83,0,0,0,207812,0,99%,54296,0.04,45.79,0,0,4096,131,45.83,0,0,0,0,0,1,0
test,0,0:45.83,0,0,0,207752,0,99%,54295,0.04,45.78,0,0,4096,63,45.83,0,0,0,0,0,1,0
test,0,0:45.91,0,0,0,207760,0,99%,54296,0.04,45.86,0,0,4096,67,45.91,0,0,0,0,0,1,0
test,0,0:45.80,0,0,0,207848,0,99%,54297,0.06,45.74,0,0,4096,153,45.80,0,0,0,0,0,1,0
test,0,0:45.81,0,0,0,207812,0,99%,54296,0.05,45.75,0,0,4096,135,45.81,0,0,0,0,0,1,0
test,0,0:45.80,0,0,0,207860,0,99%,54297,0.05,45.74,0,0,4096,127,45.80,0,0,0,0,0,1,0
test,0,0:45.84,0,0,0,207904,0,99%,54298,0.05,45.78,0,0,4096,100,45.84,0,0,0,0,0,1,0
test,0,0:45.95,0,0,0,207816,0,99%,54297,0.03,45.91,0,0,4096,94,45.95,0,0,0,0,0,1,0
test,0,0:45.84,0,0,0,207816,0,99%,54297,0.06,45.77,0,0,4096,62,45.84,0,0,0,0,0,1,0
test,0,0:45.80,0,0,0,207836,0,99%,54298,0.05,45.75,0,0,4096,117,45.80,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207812,0,99%,54298,0.03,47.67,0,0,4096,104,47.70,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207804,0,99%,54296,0.05,47.55,0,0,4096,95,47.61,0,0,0,0,0,1,0
ref,0,0:47.53,0,0,0,207904,0,99%,54297,0.04,47.49,0,0,4096,148,47.53,0,0,0,0,0,1,0
ref,0,0:47.56,0,0,0,207812,0,100%,54296,0.06,47.50,0,0,4096,117,47.56,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207756,0,99%,54296,0.04,47.72,0,0,4096,127,47.76,0,0,0,0,0,1,0
ref,0,0:47.63,0,0,0,207756,0,100%,54295,0.04,47.59,0,0,4096,109,47.63,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207752,0,99%,54296,0.06,47.65,0,0,4096,121,47.72,0,0,0,0,0,1,0
ref,0,0:47.59,0,0,0,207848,0,99%,54296,0.04,47.54,0,0,4096,115,47.59,0,0,0,0,0,1,0
ref,0,0:47.53,0,0,0,207756,0,99%,54296,0.03,47.49,0,0,4096,138,47.53,0,0,0,0,0,1,0
ref,0,0:47.57,0,0,0,207904,0,99%,54298,0.05,47.52,0,0,4096,103,47.57,0,0,0,0,0,1,0
ref,0,0:47.59,0,0,0,207800,0,99%,54295,0.05,47.53,0,0,4096,116,47.59,0,0,0,0,0,1,0
ref,0,0:47.53,0,0,0,207768,0,99%,54297,0.04,47.48,0,0,4096,124,47.53,0,0,0,0,0,1,0
