cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:47.68,0,0,0,207836,0,100%,54298,0.04,47.64,0,0,4096,58,47.68,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207816,0,99%,54298,0.05,47.20,0,0,4096,67,47.26,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207804,0,99%,54297,0.05,47.42,0,0,4096,86,47.47,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,207800,0,100%,54295,0.04,47.57,0,0,4096,66,47.61,0,0,0,0,0,1,0
train,0,0:47.64,0,0,0,207760,0,99%,54296,0.05,47.58,0,0,4096,145,47.64,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207896,0,99%,54297,0.04,47.55,0,0,4096,60,47.59,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207836,0,99%,54298,0.05,47.29,0,0,4096,129,47.34,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,207848,0,99%,54296,0.04,47.56,0,0,4096,119,47.61,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207836,0,100%,54298,0.05,47.51,0,0,4096,61,47.56,0,0,0,0,0,1,0
train,0,0:47.44,0,0,0,207860,0,99%,54297,0.04,47.39,0,0,4096,75,47.44,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207808,0,99%,54296,0.04,47.20,0,0,4096,103,47.24,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207816,0,99%,54297,0.05,47.21,0,0,4096,119,47.27,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,207832,0,99%,54297,0.04,47.56,0,0,4096,65,47.61,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,207760,0,100%,54296,0.04,47.47,0,0,4096,67,47.52,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207896,0,100%,54298,0.04,47.24,0,0,4096,114,47.29,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207860,0,99%,54298,0.04,47.22,0,0,4096,82,47.27,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207764,0,99%,54296,0.05,47.23,0,0,4096,141,47.30,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207800,0,100%,54295,0.05,47.47,0,0,4096,62,47.53,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207808,0,99%,54297,0.05,47.28,0,0,4096,140,47.34,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207904,0,100%,54297,0.04,47.51,0,0,4096,63,47.56,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207764,0,99%,54296,0.05,47.20,0,0,4096,104,47.26,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207800,0,99%,54295,0.06,47.44,0,0,4096,64,47.51,0,0,0,0,0,1,0
