cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:46.02,0,0,0,207904,0,99%,54297,0.04,45.97,0,0,4096,121,46.02,0,0,0,0,0,1,0
test,0,0:45.87,0,0,0,207812,0,99%,54296,0.05,45.81,0,0,4096,130,45.87,0,0,0,0,0,1,0
test,0,0:46.02,0,0,0,207896,0,99%,54297,0.05,45.97,0,0,4096,70,46.02,0,0,0,0,0,1,0
test,0,0:45.89,0,0,0,207832,0,99%,54297,0.05,45.83,0,0,4096,161,45.89,0,0,0,0,0,1,0
ref,0,0:47.91,0,0,0,207832,0,99%,54297,0.05,47.85,0,0,4096,72,47.91,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207908,0,99%,54299,0.06,47.66,0,0,4096,65,47.73,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207832,0,100%,54297,0.04,47.64,0,0,4096,93,47.69,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207804,0,100%,54296,0.05,47.65,0,0,4096,69,47.71,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207764,0,99%,54297,0.05,47.56,0,0,4096,65,47.62,0,0,0,0,0,1,0
ref,0,0:48.06,0,0,0,207756,0,100%,54296,0.04,48.01,0,0,4096,71,48.06,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207904,0,99%,54297,0.05,47.71,0,0,4096,144,47.77,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207816,0,99%,54297,0.05,47.60,0,0,4096,126,47.65,0,0,0,0,0,1,0
ref,0,0:48.36,0,0,0,207848,0,99%,54296,0.05,48.30,0,0,4096,71,48.36,0,0,0,0,0,1,0
ref,0,0:47.86,0,0,0,207756,0,99%,54296,0.06,47.80,0,0,4096,93,47.86,0,0,0,0,0,1,0
ref,0,0:47.91,0,0,0,207804,0,100%,54296,0.04,47.86,0,0,4096,78,47.91,0,0,0,0,0,1,0
ref,0,0:47.88,0,0,0,207896,0,99%,54297,0.04,47.84,0,0,4096,150,47.88,0,0,0,0,0,1,0
ref,0,0:48.07,0,0,0,207908,0,99%,54298,0.05,48.02,0,0,4096,69,48.07,0,0,0,0,0,1,0
ref,0,0:48.13,0,0,0,207812,0,99%,54296,0.05,48.07,0,0,4096,140,48.13,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207900,0,99%,54298,0.05,47.73,0,0,4096,140,47.79,0,0,0,0,0,1,0
ref,0,0:48.01,0,0,0,207752,0,99%,54295,0.06,47.94,0,0,4096,82,48.01,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207812,0,99%,54297,0.05,47.66,0,0,4096,139,47.71,0,0,0,0,0,1,0
ref,0,0:47.90,0,0,0,207852,0,100%,54297,0.05,47.84,0,0,4096,93,47.90,0,0,0,0,0,1,0
ref,0,0:47.82,0,0,0,207900,0,99%,54298,0.02,47.79,0,0,4096,137,47.82,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207848,0,100%,54296,0.04,47.65,0,0,4096,88,47.69,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207836,0,100%,54298,0.05,47.79,0,0,4096,89,47.85,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207752,0,99%,54295,0.06,47.74,0,0,4096,146,47.80,0,0,0,0,0,1,0
ref,0,0:47.88,0,0,0,207752,0,100%,54296,0.04,47.84,0,0,4096,71,47.88,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207804,0,100%,54296,0.05,47.62,0,0,4096,70,47.67,0,0,0,0,0,1,0
ref,0,0:48.00,0,0,0,207860,0,99%,54297,0.05,47.94,0,0,4096,94,48.00,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207764,0,99%,54297,0.03,47.73,0,0,4096,73,47.76,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207904,0,99%,54298,0.05,47.63,0,0,4096,105,47.68,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207804,0,99%,54296,0.04,47.75,0,0,4096,144,47.80,0,0,0,0,0,1,0
ref,0,0:47.82,0,0,0,207812,0,99%,54296,0.05,47.77,0,0,4096,86,47.82,0,0,0,0,0,1,0
ref,0,0:47.82,0,0,0,207812,0,99%,54296,0.05,47.76,0,0,4096,109,47.82,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207904,0,99%,54297,0.06,47.20,0,0,4096,133,47.26,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207760,0,99%,54296,0.04,47.22,0,0,4096,122,47.27,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207760,0,100%,54297,0.04,47.55,0,0,4096,86,47.59,0,0,0,0,0,1,0
train,0,0:47.33,0,0,0,207760,0,99%,54296,0.04,47.28,0,0,4096,115,47.33,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,207832,0,99%,54297,0.02,47.33,0,0,4096,137,47.35,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207812,0,99%,54296,0.04,47.25,0,0,4096,145,47.30,0,0,0,0,0,1,0
train,0,0:47.33,0,0,0,207864,0,99%,54298,0.04,47.28,0,0,4096,133,47.33,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207800,0,99%,54295,0.04,47.26,0,0,4096,152,47.31,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207764,0,99%,54296,0.04,47.25,0,0,4096,111,47.30,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207852,0,100%,54297,0.04,47.49,0,0,4096,59,47.53,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207804,0,99%,54296,0.05,47.25,0,0,4096,140,47.30,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207804,0,100%,54296,0.05,47.54,0,0,4096,80,47.59,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,207820,0,99%,54298,0.06,47.28,0,0,4096,88,47.35,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,207820,0,99%,54298,0.04,47.56,0,0,4096,65,47.60,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207812,0,99%,54296,0.05,47.26,0,0,4096,131,47.32,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,207864,0,100%,54298,0.03,47.58,0,0,4096,66,47.61,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207852,0,99%,54297,0.06,47.47,0,0,4096,70,47.54,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207836,0,99%,54298,0.04,47.38,0,0,4096,94,47.43,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207816,0,99%,54297,0.03,47.25,0,0,4096,137,47.29,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207756,0,100%,54295,0.04,47.48,0,0,4096,65,47.53,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207804,0,99%,54296,0.04,47.50,0,0,4096,65,47.55,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207864,0,99%,54299,0.04,47.30,0,0,4096,136,47.34,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207800,0,99%,54296,0.05,47.21,0,0,4096,80,47.27,0,0,0,0,0,1,0
train,0,0:47.36,0,0,0,207804,0,99%,54296,0.04,47.31,0,0,4096,137,47.36,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207800,0,99%,54296,0.04,47.21,0,0,4096,115,47.26,0,0,0,0,0,1,0
train,0,0:48.23,0,0,0,207768,0,99%,54297,0.04,48.19,0,0,4096,66,48.23,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207820,0,99%,54298,0.03,47.26,0,0,4096,129,47.30,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207852,0,99%,54297,0.04,47.29,0,0,4096,138,47.34,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,207848,0,99%,54297,0.07,47.27,0,0,4096,95,47.35,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207756,0,99%,54295,0.04,47.26,0,0,4096,97,47.31,0,0,0,0,0,1,0
