cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:45.98,0,0,0,207816,0,99%,54297,0.05,45.93,0,0,4096,98,45.98,0,0,0,0,0,1,0
test,0,0:45.95,0,0,0,207808,0,99%,54296,0.05,45.89,0,0,4096,112,45.95,0,0,0,0,0,1,0
test,0,0:45.83,0,0,0,207812,0,99%,54297,0.05,45.78,0,0,4096,133,45.83,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207800,0,100%,54295,0.03,47.61,0,0,4096,117,47.65,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207808,0,99%,54297,0.04,47.59,0,0,4096,140,47.64,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207756,0,99%,54295,0.07,47.60,0,0,4096,147,47.68,0,0,0,0,0,1,0
ref,0,0:47.89,0,0,0,207900,0,100%,54298,0.04,47.84,0,0,4096,131,47.89,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207896,0,99%,54297,0.06,47.75,0,0,4096,140,47.81,0,0,0,0,0,1,0
ref,0,0:47.58,0,0,0,207756,0,99%,54296,0.04,47.53,0,0,4096,106,47.58,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,207804,0,100%,54296,0.04,47.79,0,0,4096,104,47.84,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207808,0,99%,54296,0.06,47.62,0,0,4096,130,47.68,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207812,0,99%,54296,0.03,47.66,0,0,4096,107,47.70,0,0,0,0,0,1,0
ref,0,0:48.00,0,0,0,207900,0,99%,54298,0.05,47.94,0,0,4096,130,48.00,0,0,0,0,0,1,0
ref,0,0:47.59,0,0,0,207904,0,99%,54297,0.05,47.54,0,0,4096,81,47.59,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207752,0,99%,54295,0.05,47.69,0,0,4096,122,47.75,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207756,0,99%,54295,0.04,47.73,0,0,4096,127,47.77,0,0,0,0,0,1,0
ref,0,0:47.63,0,0,0,207908,0,100%,54298,0.05,47.58,0,0,4096,122,47.63,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207804,0,99%,54296,0.04,47.61,0,0,4096,61,47.65,0,0,0,0,0,1,0
ref,0,0:47.58,0,0,0,207764,0,99%,54296,0.05,47.52,0,0,4096,162,47.58,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207800,0,99%,54295,0.06,47.59,0,0,4096,122,47.66,0,0,0,0,0,1,0
ref,0,0:47.97,0,0,0,207804,0,100%,54296,0.06,47.91,0,0,4096,127,47.97,0,0,0,0,0,1,0
ref,0,0:47.83,0,0,0,207860,0,100%,54297,0.03,47.80,0,0,4096,129,47.83,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207812,0,99%,54297,0.04,47.69,0,0,4096,152,47.74,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207896,0,99%,54297,0.06,47.65,0,0,4096,136,47.72,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207808,0,99%,54296,0.04,47.65,0,0,4096,118,47.69,0,0,0,0,0,1,0
ref,0,0:47.53,0,0,0,207812,0,99%,54296,0.06,47.47,0,0,4096,148,47.53,0,0,0,0,0,1,0
ref,0,0:47.78,0,0,0,207800,0,99%,54295,0.05,47.72,0,0,4096,129,47.78,0,0,0,0,0,1,0
ref,0,0:47.89,0,0,0,207756,0,99%,54295,0.05,47.84,0,0,4096,133,47.89,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207904,0,99%,54298,0.05,47.60,0,0,4096,134,47.65,0,0,0,0,0,1,0
ref,0,0:47.54,0,0,0,207900,0,99%,54298,0.06,47.47,0,0,4096,110,47.54,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207804,0,99%,54296,0.04,47.66,0,0,4096,134,47.70,0,0,0,0,0,1,0
ref,0,0:47.57,0,0,0,207860,0,99%,54298,0.05,47.52,0,0,4096,120,47.57,0,0,0,0,0,1,0
ref,0,0:47.45,0,0,0,207808,0,99%,54297,0.04,47.41,0,0,4096,153,47.45,0,0,0,0,0,1,0
train,0,0:47.41,0,0,0,207756,0,99%,54296,0.05,47.36,0,0,4096,121,47.41,0,0,0,0,0,1,0
train,0,0:47.19,0,0,0,207760,0,99%,54296,0.04,47.15,0,0,4096,150,47.19,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207800,0,99%,54295,0.05,47.45,0,0,4096,104,47.51,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207808,0,99%,54297,0.05,47.16,0,0,4096,153,47.22,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207904,0,100%,54297,0.04,47.43,0,0,4096,132,47.47,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207816,0,99%,54297,0.05,47.36,0,0,4096,117,47.42,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207812,0,99%,54296,0.03,47.22,0,0,4096,159,47.26,0,0,0,0,0,1,0
train,0,0:47.41,0,0,0,207832,0,100%,54297,0.04,47.36,0,0,4096,142,47.41,0,0,0,0,0,1,0
train,0,0:47.17,0,0,0,207800,0,100%,54295,0.04,47.12,0,0,4096,116,47.17,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207816,0,99%,54298,0.05,47.44,0,0,4096,134,47.49,0,0,0,0,0,1,0
train,0,0:47.23,0,0,0,207860,0,99%,54297,0.04,47.18,0,0,4096,123,47.23,0,0,0,0,0,1,0
train,0,0:47.44,0,0,0,207860,0,99%,54297,0.04,47.39,0,0,4096,125,47.44,0,0,0,0,0,1,0
train,0,0:47.41,0,0,0,207808,0,99%,54296,0.05,47.35,0,0,4096,131,47.41,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207816,0,99%,54297,0.05,47.36,0,0,4096,129,47.42,0,0,0,0,0,1,0
train,0,0:47.19,0,0,0,207864,0,99%,54298,0.05,47.14,0,0,4096,117,47.19,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,207812,0,99%,54296,0.05,47.54,0,0,4096,128,47.60,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207804,0,100%,54296,0.05,47.37,0,0,4096,128,47.42,0,0,0,0,0,1,0
train,0,0:47.45,0,0,0,207804,0,100%,54296,0.04,47.41,0,0,4096,62,47.45,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207808,0,99%,54296,0.07,47.35,0,0,4096,129,47.43,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207812,0,99%,54296,0.05,47.42,0,0,4096,124,47.47,0,0,0,0,0,1,0
train,0,0:47.16,0,0,0,207860,0,99%,54297,0.04,47.11,0,0,4096,146,47.16,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207896,0,99%,54297,0.04,47.44,0,0,4096,121,47.49,0,0,0,0,0,1,0
train,0,0:47.18,0,0,0,207812,0,99%,54296,0.03,47.14,0,0,4096,149,47.18,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207816,0,99%,54297,0.04,47.44,0,0,4096,117,47.49,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207756,0,99%,54295,0.04,47.38,0,0,4096,110,47.42,0,0,0,0,0,1,0
train,0,0:47.20,0,0,0,207812,0,99%,54297,0.05,47.15,0,0,4096,118,47.20,0,0,0,0,0,1,0
train,0,0:47.17,0,0,0,207756,0,99%,54296,0.05,47.11,0,0,4096,78,47.17,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207836,0,99%,54298,0.04,47.42,0,0,4096,104,47.47,0,0,0,0,0,1,0
train,0,0:47.20,0,0,0,207908,0,100%,54299,0.05,47.14,0,0,4096,155,47.20,0,0,0,0,0,1,0
train,0,0:47.45,0,0,0,207756,0,99%,54295,0.05,47.40,0,0,4096,70,47.45,0,0,0,0,0,1,0
