cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:47.30,0,0,0,207832,0,100%,54297,0.04,47.25,0,0,4096,91,47.30,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207808,0,99%,54297,0.04,47.26,0,0,4096,137,47.31,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207832,0,99%,54297,0.03,47.25,0,0,4096,150,47.29,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207804,0,99%,54296,0.04,47.19,0,0,4096,176,47.24,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207816,0,99%,54297,0.05,47.23,0,0,4096,164,47.29,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207756,0,99%,54296,0.06,47.46,0,0,4096,66,47.53,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207808,0,99%,54296,0.05,47.27,0,0,4096,166,47.32,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207796,0,100%,54297,0.04,47.18,0,0,4096,75,47.22,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207808,0,99%,54297,0.04,47.26,0,0,4096,122,47.31,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207852,0,100%,54297,0.04,47.51,0,0,4096,63,47.56,0,0,0,0,0,1,0
train,0,0:47.33,0,0,0,207756,0,99%,54295,0.04,47.28,0,0,4096,83,47.33,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207816,0,99%,54297,0.06,47.22,0,0,4096,118,47.28,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207816,0,99%,54297,0.05,47.21,0,0,4096,118,47.26,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207812,0,100%,54296,0.05,47.54,0,0,4096,81,47.59,0,0,0,0,0,1,0
