cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:15.16,0,0,0,202272,0,100%,50780,0.05,15.10,0,0,4096,42,15.16,0,0,0,0,0,1,0
ref,0,0:15.50,0,0,0,202356,0,99%,50782,0.03,15.46,0,0,4096,44,15.50,0,0,0,0,0,1,0
ref,0,0:15.45,0,0,0,202228,0,99%,50780,0.05,15.40,0,0,4096,47,15.45,0,0,0,0,0,1,0
ref,0,0:15.44,0,0,0,202220,0,99%,50779,0.03,15.40,0,0,4096,50,15.44,0,0,0,0,0,1,0
ref,0,0:15.49,0,0,0,202280,0,100%,50781,0.05,15.43,0,0,4096,44,15.49,0,0,0,0,0,1,0
ref,0,0:15.44,0,0,0,202220,0,99%,50780,0.05,15.38,0,0,4096,26,15.44,0,0,0,0,0,1,0
ref,0,0:15.50,0,0,0,202224,0,99%,50780,0.05,15.44,0,0,4096,43,15.50,0,0,0,0,0,1,0
ref,0,0:15.46,0,0,0,202216,0,99%,50779,0.05,15.40,0,0,4096,22,15.46,0,0,0,0,0,1,0
ref,0,0:15.47,0,0,0,202360,0,100%,50781,0.05,15.42,0,0,4096,50,15.47,0,0,0,0,0,1,0
ref,0,0:15.51,0,0,0,202276,0,100%,50780,0.04,15.46,0,0,4096,43,15.51,0,0,0,0,0,1,0
ref,0,0:15.49,0,0,0,202276,0,99%,50780,0.05,15.44,0,0,4096,51,15.49,0,0,0,0,0,1,0
ref,0,0:15.49,0,0,0,202272,0,99%,50780,0.04,15.45,0,0,4096,56,15.49,0,0,0,0,0,1,0
ref,0,0:15.49,0,0,0,202268,0,99%,50779,0.04,15.44,0,0,4096,48,15.49,0,0,0,0,0,1,0
ref,0,0:15.53,0,0,0,202272,0,99%,50780,0.05,15.47,0,0,4096,55,15.53,0,0,0,0,0,1,0
ref,0,0:15.50,0,0,0,202216,0,99%,50779,0.05,15.44,0,0,4096,48,15.50,0,0,0,0,0,1,0
ref,0,0:15.48,0,0,0,202272,0,100%,50780,0.05,15.43,0,0,4096,23,15.48,0,0,0,0,0,1,0
ref,0,0:15.44,0,0,0,202220,0,100%,50780,0.04,15.40,0,0,4096,50,15.44,0,0,0,0,0,1,0
ref,0,0:15.50,0,0,0,202272,0,99%,50782,0.05,15.45,0,0,4096,49,15.50,0,0,0,0,0,1,0
ref,0,0:15.48,0,0,0,202224,0,100%,50780,0.04,15.44,0,0,4096,53,15.48,0,0,0,0,0,1,0
ref,0,0:15.47,0,0,0,202224,0,99%,50780,0.03,15.43,0,0,4096,50,15.47,0,0,0,0,0,1,0
ref,0,0:15.49,0,0,0,202324,0,100%,50782,0.04,15.45,0,0,4096,55,15.49,0,0,0,0,0,1,0
ref,0,0:15.50,0,0,0,202300,0,99%,50783,0.05,15.45,0,0,4096,53,15.50,0,0,0,0,0,1,0
ref,0,0:15.49,0,0,0,202364,0,100%,50782,0.04,15.45,0,0,4096,53,15.49,0,0,0,0,0,1,0
ref,0,0:15.50,0,0,0,202276,0,99%,50780,0.05,15.45,0,0,4096,52,15.50,0,0,0,0,0,1,0
ref,0,0:15.51,0,0,0,202276,0,100%,50780,0.04,15.47,0,0,4096,25,15.51,0,0,0,0,0,1,0
ref,0,0:15.47,0,0,0,202280,0,99%,50781,0.05,15.41,0,0,4096,47,15.47,0,0,0,0,0,1,0
ref,0,0:15.49,0,0,0,202272,0,100%,50780,0.03,15.46,0,0,4096,47,15.49,0,0,0,0,0,1,0
ref,0,0:15.50,0,0,0,202328,0,99%,50782,0.05,15.44,0,0,4096,51,15.50,0,0,0,0,0,1,0
ref,0,0:15.47,0,0,0,202276,0,99%,50781,0.03,15.43,0,0,4096,28,15.47,0,0,0,0,0,1,0
ref,0,0:15.49,0,0,0,202364,0,99%,50783,0.05,15.44,0,0,4096,56,15.49,0,0,0,0,0,1,0
ref,0,0:15.47,0,0,0,202296,0,99%,50781,0.04,15.42,0,0,4096,52,15.47,0,0,0,0,0,1,0
train,0,0:15.62,0,0,0,202268,0,99%,50780,0.04,15.57,0,0,4096,40,15.62,0,0,0,0,0,1,0
train,0,0:15.55,0,0,0,202276,0,99%,50781,0.05,15.50,0,0,4096,40,15.55,0,0,0,0,0,1,0
train,0,0:15.56,0,0,0,202272,0,100%,50781,0.03,15.53,0,0,4096,21,15.56,0,0,0,0,0,1,0
train,0,0:15.47,0,0,0,202220,0,99%,50779,0.06,15.40,0,0,4096,26,15.47,0,0,0,0,0,1,0
train,0,0:15.53,0,0,0,202356,0,99%,50781,0.03,15.49,0,0,4096,53,15.53,0,0,0,0,0,1,0
train,0,0:15.52,0,0,0,202220,0,99%,50779,0.04,15.48,0,0,4096,52,15.52,0,0,0,0,0,1,0
train,0,0:15.55,0,0,0,202276,0,100%,50781,0.06,15.49,0,0,4096,48,15.55,0,0,0,0,0,1,0
train,0,0:15.49,0,0,0,202276,0,100%,50780,0.04,15.45,0,0,4096,30,15.49,0,0,0,0,0,1,0
train,0,0:15.55,0,0,0,202268,0,100%,50779,0.04,15.51,0,0,4096,42,15.55,0,0,0,0,0,1,0
train,0,0:15.46,0,0,0,202224,0,99%,50780,0.06,15.39,0,0,4096,52,15.46,0,0,0,0,0,1,0
train,0,0:15.55,0,0,0,202316,0,100%,50781,0.04,15.51,0,0,4096,34,15.55,0,0,0,0,0,1,0
train,0,0:15.54,0,0,0,202216,0,100%,50779,0.06,15.48,0,0,4096,44,15.54,0,0,0,0,0,1,0
train,0,0:15.53,0,0,0,202268,0,99%,50779,0.05,15.48,0,0,4096,42,15.53,0,0,0,0,0,1,0
train,0,0:15.47,0,0,0,202260,0,99%,50781,0.04,15.43,0,0,4096,52,15.47,0,0,0,0,0,1,0
train,0,0:15.54,0,0,0,202268,0,100%,50780,0.03,15.51,0,0,4096,32,15.54,0,0,0,0,0,1,0
train,0,0:15.56,0,0,0,202272,0,100%,50780,0.06,15.50,0,0,4096,42,15.56,0,0,0,0,0,1,0
train,0,0:15.57,0,0,0,202312,0,100%,50781,0.04,15.52,0,0,4096,41,15.57,0,0,0,0,0,1,0
train,0,0:15.54,0,0,0,202296,0,99%,50781,0.05,15.49,0,0,4096,39,15.54,0,0,0,0,0,1,0
train,0,0:15.49,0,0,0,202220,0,100%,50779,0.03,15.45,0,0,4096,52,15.49,0,0,0,0,0,1,0
train,0,0:15.57,0,0,0,202232,0,99%,50781,0.04,15.52,0,0,4096,49,15.57,0,0,0,0,0,1,0
train,0,0:15.48,0,0,0,202220,0,100%,50779,0.04,15.44,0,0,4096,59,15.48,0,0,0,0,0,1,0
train,0,0:15.56,0,0,0,202272,0,99%,50781,0.05,15.51,0,0,4096,45,15.56,0,0,0,0,0,1,0
train,0,0:15.50,0,0,0,202268,0,99%,50781,0.05,15.45,0,0,4096,50,15.50,0,0,0,0,0,1,0
train,0,0:15.56,0,0,0,202272,0,99%,50780,0.03,15.52,0,0,4096,39,15.56,0,0,0,0,0,1,0
train,0,0:15.48,0,0,0,202280,0,100%,50782,0.04,15.44,0,0,4096,27,15.48,0,0,0,0,0,1,0
train,0,0:15.56,0,0,0,202360,0,100%,50782,0.06,15.50,0,0,4096,43,15.56,0,0,0,0,0,1,0
train,0,0:15.57,0,0,0,202268,0,100%,50779,0.04,15.52,0,0,4096,48,15.57,0,0,0,0,0,1,0
train,0,0:15.57,0,0,0,202224,0,99%,50780,0.02,15.54,0,0,4096,47,15.57,0,0,0,0,0,1,0
train,0,0:15.50,0,0,0,202276,0,99%,50781,0.06,15.43,0,0,4096,59,15.50,0,0,0,0,0,1,0
train,0,0:15.57,0,0,0,202228,0,100%,50781,0.04,15.52,0,0,4096,42,15.57,0,0,0,0,0,1,0
