cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:45.90,0,0,0,207760,0,99%,54296,0.06,45.83,0,0,4096,147,45.90,0,0,0,0,0,1,0
test,0,0:45.87,0,0,0,207808,0,99%,54296,0.07,45.79,0,0,4096,167,45.87,0,0,0,0,0,1,0
test,0,0:46.25,0,0,0,207760,0,99%,54296,0.05,46.19,0,0,4096,107,46.25,0,0,0,0,0,1,0
test,0,0:45.84,0,0,0,207756,0,99%,54295,0.06,45.77,0,0,4096,139,45.84,0,0,0,0,0,1,0
test,0,0:45.86,0,0,0,207816,0,99%,54297,0.06,45.79,0,0,4096,153,45.86,0,0,0,0,0,1,0
test,0,0:45.89,0,0,0,207760,0,99%,54296,0.03,45.85,0,0,4096,143,45.89,0,0,0,0,0,1,0
test,0,0:45.84,0,0,0,207764,0,100%,54296,0.03,45.80,0,0,4096,142,45.84,0,0,0,0,0,1,0
test,0,0:45.89,0,0,0,207760,0,99%,54297,0.05,45.83,0,0,4096,139,45.89,0,0,0,0,0,1,0
test,0,0:45.89,0,0,0,207756,0,99%,54296,0.05,45.83,0,0,4096,161,45.89,0,0,0,0,0,1,0
test,0,0:45.84,0,0,0,207756,0,100%,54295,0.04,45.80,0,0,4096,139,45.84,0,0,0,0,0,1,0
test,0,0:45.87,0,0,0,207752,0,100%,54295,0.04,45.83,0,0,4096,99,45.87,0,0,0,0,0,1,0
test,0,0:45.86,0,0,0,207820,0,99%,54298,0.04,45.81,0,0,4096,75,45.86,0,0,0,0,0,1,0
test,0,0:45.88,0,0,0,207812,0,99%,54296,0.05,45.83,0,0,4096,66,45.88,0,0,0,0,0,1,0
test,0,0:45.85,0,0,0,207756,0,100%,54295,0.04,45.81,0,0,4096,71,45.85,0,0,0,0,0,1,0
test,0,0:45.84,0,0,0,207804,0,99%,54296,0.04,45.80,0,0,4096,129,45.84,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207896,0,99%,54297,0.04,47.61,0,0,4096,131,47.65,0,0,0,0,0,1,0
ref,0,0:48.29,0,0,0,207896,0,99%,54297,0.05,48.23,0,0,4096,151,48.29,0,0,0,0,0,1,0
ref,0,0:47.86,0,0,0,207756,0,99%,54295,0.05,47.81,0,0,4096,151,47.86,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207800,0,99%,54295,0.06,47.73,0,0,4096,119,47.79,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207760,0,100%,54296,0.04,47.63,0,0,4096,144,47.67,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207816,0,99%,54297,0.05,47.61,0,0,4096,136,47.67,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207860,0,100%,54297,0.03,47.65,0,0,4096,92,47.69,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207756,0,99%,54295,0.05,47.60,0,0,4096,77,47.66,0,0,0,0,0,1,0
ref,0,0:47.83,0,0,0,207756,0,99%,54295,0.05,47.77,0,0,4096,125,47.83,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207816,0,99%,54297,0.05,47.62,0,0,4096,146,47.68,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207852,0,99%,54297,0.04,47.57,0,0,4096,91,47.62,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207804,0,99%,54296,0.04,47.72,0,0,4096,148,47.77,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207820,0,99%,54298,0.05,47.80,0,0,4096,144,47.85,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207752,0,99%,54296,0.03,47.77,0,0,4096,103,47.81,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207908,0,99%,54298,0.06,47.71,0,0,4096,111,47.77,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207812,0,100%,54297,0.04,47.70,0,0,4096,96,47.75,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207764,0,99%,54297,0.05,47.74,0,0,4096,138,47.80,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207904,0,99%,54298,0.04,47.60,0,0,4096,151,47.65,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207816,0,99%,54298,0.04,47.60,0,0,4096,87,47.65,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207904,0,99%,54297,0.04,47.63,0,0,4096,124,47.68,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207752,0,100%,54295,0.05,47.64,0,0,4096,78,47.69,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207904,0,100%,54297,0.04,47.72,0,0,4096,78,47.77,0,0,0,0,0,1,0
ref,0,0:47.55,0,0,0,207756,0,100%,54295,0.04,47.50,0,0,4096,81,47.55,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207812,0,99%,54296,0.04,47.72,0,0,4096,83,47.77,0,0,0,0,0,1,0
ref,0,0:47.63,0,0,0,207756,0,99%,54296,0.05,47.58,0,0,4096,108,47.63,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207760,0,99%,54296,0.05,47.63,0,0,4096,142,47.69,0,0,0,0,0,1,0
ref,0,0:47.82,0,0,0,207816,0,100%,54297,0.04,47.78,0,0,4096,106,47.82,0,0,0,0,0,1,0
ref,0,0:48.13,0,0,0,207756,0,99%,54295,0.05,48.08,0,0,4096,74,48.13,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207852,0,100%,54298,0.05,47.61,0,0,4096,151,47.67,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207904,0,99%,54297,0.05,47.75,0,0,4096,77,47.80,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207800,0,99%,54295,0.04,47.25,0,0,4096,151,47.29,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207812,0,99%,54296,0.05,47.27,0,0,4096,118,47.32,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207752,0,100%,54295,0.05,47.44,0,0,4096,104,47.50,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207752,0,99%,54295,0.05,47.37,0,0,4096,167,47.42,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207908,0,99%,54298,0.03,47.26,0,0,4096,121,47.30,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207800,0,99%,54296,0.05,47.27,0,0,4096,139,47.32,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207756,0,99%,54296,0.05,47.23,0,0,4096,152,47.29,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207756,0,99%,54295,0.05,47.24,0,0,4096,126,47.30,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207752,0,99%,54295,0.05,47.21,0,0,4096,82,47.27,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207812,0,99%,54296,0.04,47.25,0,0,4096,122,47.30,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207764,0,99%,54296,0.05,47.28,0,0,4096,73,47.34,0,0,0,0,0,1,0
train,0,0:47.33,0,0,0,207832,0,99%,54297,0.04,47.28,0,0,4096,140,47.33,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207908,0,100%,54298,0.05,47.21,0,0,4096,73,47.26,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207896,0,99%,54298,0.05,47.27,0,0,4096,84,47.32,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207800,0,99%,54295,0.05,47.44,0,0,4096,120,47.50,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207808,0,99%,54296,0.04,47.22,0,0,4096,85,47.26,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207816,0,99%,54297,0.05,47.21,0,0,4096,137,47.27,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207836,0,100%,54298,0.05,47.21,0,0,4096,153,47.27,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207812,0,99%,54296,0.04,47.21,0,0,4096,86,47.25,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,207816,0,100%,54297,0.04,47.47,0,0,4096,121,47.52,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207852,0,99%,54297,0.06,47.23,0,0,4096,140,47.30,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207808,0,99%,54296,0.05,47.20,0,0,4096,120,47.25,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207812,0,99%,54296,0.06,47.21,0,0,4096,127,47.27,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207756,0,99%,54295,0.05,47.29,0,0,4096,74,47.34,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207800,0,99%,54295,0.03,47.21,0,0,4096,125,47.25,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207812,0,100%,54296,0.05,47.28,0,0,4096,80,47.34,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207808,0,100%,54296,0.04,47.23,0,0,4096,73,47.27,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207864,0,100%,54298,0.06,47.43,0,0,4096,77,47.49,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207900,0,99%,54298,0.05,47.52,0,0,4096,109,47.58,0,0,0,0,0,1,0
train,0,0:47.66,0,0,0,207804,0,100%,54297,0.05,47.61,0,0,4096,106,47.66,0,0,0,0,0,1,0
