cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:14.95,0,0,0,202268,0,100%,50782,0.04,14.91,0,0,4096,33,14.95,0,0,0,0,0,1,0
ref,0,0:14.89,0,0,0,202268,0,99%,50781,0.05,14.83,0,0,4096,23,14.89,0,0,0,0,0,1,0
ref,0,0:14.81,0,0,0,202216,0,99%,50781,0.05,14.76,0,0,4096,41,14.81,0,0,0,0,0,1,0
ref,0,0:14.88,0,0,0,202296,0,99%,50783,0.04,14.83,0,0,4096,43,14.88,0,0,0,0,0,1,0
ref,0,0:14.88,0,0,0,202228,0,100%,50782,0.04,14.83,0,0,4096,14,14.88,0,0,0,0,0,1,0
ref,0,0:14.86,0,0,0,202280,0,100%,50784,0.05,14.80,0,0,4096,48,14.86,0,0,0,0,0,1,0
ref,0,0:14.87,0,0,0,202312,0,99%,50782,0.04,14.82,0,0,4096,16,14.87,0,0,0,0,0,1,0
ref,0,0:14.85,0,0,0,202220,0,99%,50782,0.04,14.81,0,0,4096,47,14.85,0,0,0,0,0,1,0
ref,0,0:14.88,0,0,0,202228,0,100%,50782,0.04,14.84,0,0,4096,18,14.88,0,0,0,0,0,1,0
ref,0,0:14.84,0,0,0,202228,0,100%,50782,0.05,14.78,0,0,4096,47,14.84,0,0,0,0,0,1,0
ref,0,0:14.86,0,0,0,202220,0,100%,50781,0.04,14.82,0,0,4096,24,14.86,0,0,0,0,0,1,0
ref,0,0:14.86,0,0,0,202328,0,100%,50784,0.04,14.81,0,0,4096,14,14.86,0,0,0,0,0,1,0
ref,0,0:14.85,0,0,0,202272,0,99%,50783,0.04,14.80,0,0,4096,18,14.85,0,0,0,0,0,1,0
ref,0,0:14.82,0,0,0,202360,0,100%,50783,0.05,14.77,0,0,4096,19,14.82,0,0,0,0,0,1,0
ref,0,0:14.86,0,0,0,202272,0,100%,50783,0.04,14.82,0,0,4096,17,14.86,0,0,0,0,0,1,0
ref,0,0:14.82,0,0,0,202360,0,100%,50783,0.04,14.77,0,0,4096,22,14.82,0,0,0,0,0,1,0
ref,0,0:14.81,0,0,0,202316,0,99%,50783,0.05,14.76,0,0,4096,19,14.81,0,0,0,0,0,1,0
ref,0,0:14.89,0,0,0,202220,0,99%,50781,0.04,14.84,0,0,4096,21,14.89,0,0,0,0,0,1,0
ref,0,0:14.86,0,0,0,202220,0,100%,50781,0.05,14.81,0,0,4096,41,14.86,0,0,0,0,0,1,0
ref,0,0:14.87,0,0,0,202268,0,99%,50782,0.05,14.81,0,0,4096,17,14.87,0,0,0,0,0,1,0
ref,0,0:14.84,0,0,0,202296,0,99%,50783,0.04,14.80,0,0,4096,46,14.84,0,0,0,0,0,1,0
train,0,0:15.09,0,0,0,202228,0,99%,50782,0.04,15.04,0,0,4096,47,15.09,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202268,0,100%,50781,0.05,14.90,0,0,4096,48,14.95,0,0,0,0,0,1,0
train,0,0:14.97,0,0,0,202216,0,100%,50781,0.05,14.92,0,0,4096,43,14.97,0,0,0,0,0,1,0
train,0,0:15.05,0,0,0,202324,0,99%,50783,0.04,15.00,0,0,4096,21,15.05,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202220,0,99%,50782,0.04,14.91,0,0,4096,33,14.95,0,0,0,0,0,1,0
train,0,0:15.03,0,0,0,202228,0,100%,50782,0.03,15.00,0,0,4096,20,15.03,0,0,0,0,0,1,0
train,0,0:14.96,0,0,0,202300,0,100%,50784,0.04,14.92,0,0,4096,43,14.96,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202228,0,99%,50782,0.05,14.90,0,0,4096,47,14.95,0,0,0,0,0,1,0
train,0,0:15.03,0,0,0,202280,0,99%,50783,0.05,14.97,0,0,4096,18,15.03,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202232,0,99%,50783,0.04,14.90,0,0,4096,47,14.95,0,0,0,0,0,1,0
train,0,0:15.03,0,0,0,202224,0,99%,50782,0.04,14.99,0,0,4096,18,15.03,0,0,0,0,0,1,0
train,0,0:15.04,0,0,0,202228,0,100%,50782,0.04,14.99,0,0,4096,23,15.04,0,0,0,0,0,1,0
train,0,0:14.94,0,0,0,202272,0,100%,50783,0.03,14.90,0,0,4096,48,14.94,0,0,0,0,0,1,0
train,0,0:14.97,0,0,0,202360,0,99%,50784,0.05,14.91,0,0,4096,46,14.97,0,0,0,0,0,1,0
train,0,0:15.03,0,0,0,202296,0,99%,50784,0.05,14.97,0,0,4096,19,15.03,0,0,0,0,0,1,0
train,0,0:14.99,0,0,0,202312,0,99%,50782,0.05,14.93,0,0,4096,44,14.99,0,0,0,0,0,1,0
train,0,0:15.04,0,0,0,202324,0,99%,50784,0.04,14.99,0,0,4096,20,15.04,0,0,0,0,0,1,0
train,0,0:14.92,0,0,0,202268,0,99%,50781,0.04,14.87,0,0,4096,42,14.92,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202268,0,99%,50781,0.04,14.90,0,0,4096,43,14.95,0,0,0,0,0,1,0
train,0,0:14.97,0,0,0,202220,0,100%,50781,0.04,14.93,0,0,4096,30,14.97,0,0,0,0,0,1,0
train,0,0:15.06,0,0,0,202272,0,100%,50783,0.04,15.02,0,0,4096,24,15.06,0,0,0,0,0,1,0
train,0,0:14.96,0,0,0,202360,0,99%,50783,0.04,14.91,0,0,4096,48,14.96,0,0,0,0,0,1,0
train,0,0:15.03,0,0,0,202272,0,99%,50782,0.05,14.97,0,0,4096,12,15.03,0,0,0,0,0,1,0
train,0,0:14.96,0,0,0,202280,0,100%,50783,0.04,14.91,0,0,4096,46,14.96,0,0,0,0,0,1,0
train,0,0:15.04,0,0,0,202268,0,99%,50782,0.06,14.97,0,0,4096,21,15.04,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202312,0,99%,50782,0.05,14.89,0,0,4096,21,14.95,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202312,0,100%,50782,0.03,14.92,0,0,4096,21,14.95,0,0,0,0,0,1,0
train,0,0:14.93,0,0,0,202276,0,99%,50783,0.05,14.88,0,0,4096,17,14.93,0,0,0,0,0,1,0
train,0,0:15.04,0,0,0,202284,0,99%,50784,0.05,14.99,0,0,4096,20,15.04,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202228,0,100%,50782,0.05,14.90,0,0,4096,27,14.95,0,0,0,0,0,1,0
