cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:45.85,0,0,0,207808,0,99%,54296,0.06,45.79,0,0,4096,104,45.85,0,0,0,0,0,1,0
test,0,0:46.02,0,0,0,207760,0,100%,54296,0.05,45.97,0,0,4096,62,46.02,0,0,0,0,0,1,0
test,0,0:45.84,0,0,0,207848,0,99%,54296,0.05,45.78,0,0,4096,56,45.84,0,0,0,0,0,1,0
test,0,0:45.99,0,0,0,207816,0,100%,54297,0.06,45.93,0,0,4096,70,45.99,0,0,0,0,0,1,0
test,0,0:45.98,0,0,0,207808,0,99%,54296,0.05,45.92,0,0,4096,120,45.98,0,0,0,0,0,1,0
test,0,0:45.85,0,0,0,207900,0,99%,54298,0.04,45.80,0,0,4096,91,45.85,0,0,0,0,0,1,0
test,0,0:46.01,0,0,0,207752,0,99%,54295,0.05,45.96,0,0,4096,81,46.01,0,0,0,0,0,1,0
ref,0,0:47.78,0,0,0,207764,0,99%,54296,0.05,47.72,0,0,4096,125,47.78,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207860,0,99%,54297,0.07,47.67,0,0,4096,140,47.74,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207756,0,100%,54296,0.04,47.76,0,0,4096,81,47.80,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207896,0,99%,54297,0.03,47.69,0,0,4096,138,47.73,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207800,0,100%,54296,0.04,47.61,0,0,4096,158,47.66,0,0,0,0,0,1,0
ref,0,0:47.86,0,0,0,207764,0,100%,54296,0.05,47.81,0,0,4096,87,47.86,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207756,0,99%,54295,0.06,47.70,0,0,4096,139,47.76,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207900,0,99%,54298,0.05,47.74,0,0,4096,127,47.80,0,0,0,0,0,1,0
ref,0,0:47.60,0,0,0,207816,0,99%,54297,0.06,47.53,0,0,4096,78,47.60,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207756,0,99%,54295,0.05,47.75,0,0,4096,94,47.81,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207896,0,100%,54297,0.06,47.66,0,0,4096,65,47.73,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207764,0,99%,54296,0.04,47.67,0,0,4096,115,47.72,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207800,0,100%,54296,0.04,47.61,0,0,4096,80,47.66,0,0,0,0,0,1,0
ref,0,0:47.83,0,0,0,207848,0,99%,54296,0.05,47.78,0,0,4096,93,47.83,0,0,0,0,0,1,0
ref,0,0:47.63,0,0,0,207812,0,99%,54297,0.03,47.59,0,0,4096,118,47.63,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207768,0,99%,54298,0.05,47.72,0,0,4096,143,47.77,0,0,0,0,0,1,0
ref,0,0:47.96,0,0,0,207764,0,99%,54296,0.04,47.92,0,0,4096,145,47.96,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207756,0,100%,54295,0.04,47.83,0,0,4096,70,47.87,0,0,0,0,0,1,0
ref,0,0:47.59,0,0,0,207896,0,99%,54297,0.05,47.53,0,0,4096,105,47.59,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207864,0,99%,54298,0.05,47.68,0,0,4096,147,47.74,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207816,0,99%,54298,0.04,47.73,0,0,4096,121,47.77,0,0,0,0,0,1,0
ref,0,0:47.99,0,0,0,207816,0,99%,54297,0.05,47.94,0,0,4096,73,47.99,0,0,0,0,0,1,0
ref,0,0:47.88,0,0,0,207756,0,100%,54295,0.04,47.84,0,0,4096,70,47.88,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207764,0,99%,54296,0.06,47.70,0,0,4096,130,47.77,0,0,0,0,0,1,0
ref,0,0:47.99,0,0,0,207804,0,99%,54296,0.05,47.94,0,0,4096,76,47.99,0,0,0,0,0,1,0
ref,0,0:47.82,0,0,0,207832,0,99%,54298,0.04,47.77,0,0,4096,113,47.82,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207832,0,99%,54297,0.05,47.72,0,0,4096,145,47.77,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207800,0,99%,54295,0.05,47.68,0,0,4096,135,47.74,0,0,0,0,0,1,0
ref,0,0:47.97,0,0,0,207808,0,99%,54296,0.05,47.91,0,0,4096,125,47.97,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207860,0,99%,54297,0.06,47.81,0,0,4096,70,47.87,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207804,0,100%,54297,0.04,47.26,0,0,4096,83,47.31,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207752,0,99%,54297,0.05,47.27,0,0,4096,143,47.32,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207768,0,99%,54297,0.03,47.49,0,0,4096,67,47.53,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207804,0,99%,54296,0.05,47.28,0,0,4096,126,47.34,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207800,0,99%,54295,0.04,47.24,0,0,4096,86,47.29,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,207808,0,99%,54297,0.05,47.47,0,0,4096,81,47.52,0,0,0,0,0,1,0
train,0,0:47.37,0,0,0,207808,0,99%,54297,0.03,47.33,0,0,4096,135,47.37,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207804,0,99%,54296,0.03,47.21,0,0,4096,142,47.25,0,0,0,0,0,1,0
train,0,0:47.63,0,0,0,207904,0,99%,54297,0.04,47.58,0,0,4096,65,47.63,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207904,0,99%,54297,0.05,47.26,0,0,4096,146,47.31,0,0,0,0,0,1,0
train,0,0:47.45,0,0,0,207908,0,99%,54298,0.03,47.41,0,0,4096,138,47.45,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207860,0,100%,54297,0.03,47.52,0,0,4096,59,47.55,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207756,0,99%,54295,0.05,47.24,0,0,4096,128,47.30,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207836,0,100%,54298,0.06,47.37,0,0,4096,128,47.43,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,207864,0,100%,54298,0.06,47.54,0,0,4096,63,47.60,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207816,0,99%,54297,0.03,47.26,0,0,4096,104,47.29,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207808,0,100%,54297,0.04,47.47,0,0,4096,65,47.51,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207800,0,99%,54295,0.05,47.16,0,0,4096,118,47.22,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,207812,0,99%,54296,0.05,47.47,0,0,4096,70,47.52,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207860,0,99%,54297,0.04,47.22,0,0,4096,94,47.27,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207816,0,99%,54298,0.04,47.24,0,0,4096,114,47.29,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207768,0,100%,54297,0.04,47.25,0,0,4096,77,47.29,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207860,0,99%,54297,0.05,47.53,0,0,4096,65,47.58,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207900,0,99%,54298,0.04,47.20,0,0,4096,106,47.25,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207904,0,99%,54298,0.05,47.50,0,0,4096,64,47.55,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207812,0,99%,54297,0.05,47.23,0,0,4096,102,47.29,0,0,0,0,0,1,0
train,0,0:47.67,0,0,0,207812,0,100%,54296,0.05,47.61,0,0,4096,114,47.67,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,207804,0,100%,54297,0.03,47.49,0,0,4096,60,47.52,0,0,0,0,0,1,0
train,0,0:47.57,0,0,0,207848,0,99%,54297,0.06,47.50,0,0,4096,71,47.57,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207832,0,99%,54297,0.05,47.21,0,0,4096,159,47.28,0,0,0,0,0,1,0
