cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:45.80,0,0,0,207756,0,99%,54295,0.05,45.74,0,0,4096,120,45.80,0,0,0,0,0,1,0
test,0,0:45.97,0,0,0,207812,0,99%,54296,0.04,45.93,0,0,4096,114,45.97,0,0,0,0,0,1,0
test,0,0:46.05,0,0,0,207768,0,99%,54297,0.04,46.01,0,0,4096,135,46.05,0,0,0,0,0,1,0
test,0,0:45.94,0,0,0,207756,0,100%,54296,0.04,45.90,0,0,4096,132,45.94,0,0,0,0,0,1,0
test,0,0:45.80,0,0,0,207864,0,99%,54298,0.05,45.74,0,0,4096,84,45.80,0,0,0,0,0,1,0
test,0,0:46.01,0,0,0,207800,0,99%,54296,0.03,45.97,0,0,4096,113,46.01,0,0,0,0,0,1,0
test,0,0:45.80,0,0,0,207760,0,99%,54296,0.03,45.77,0,0,4096,77,45.80,0,0,0,0,0,1,0
test,0,0:45.95,0,0,0,207800,0,99%,54295,0.03,45.91,0,0,4096,129,45.95,0,0,0,0,0,1,0
test,0,0:45.77,0,0,0,207756,0,100%,54295,0.04,45.72,0,0,4096,102,45.77,0,0,0,0,0,1,0
test,0,0:46.00,0,0,0,207804,0,100%,54296,0.05,45.94,0,0,4096,139,46.00,0,0,0,0,0,1,0
test,0,0:45.84,0,0,0,207760,0,100%,54296,0.05,45.78,0,0,4096,139,45.84,0,0,0,0,0,1,0
test,0,0:45.99,0,0,0,207752,0,99%,54295,0.05,45.93,0,0,4096,55,45.99,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207860,0,100%,54297,0.05,47.56,0,0,4096,65,47.62,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207816,0,99%,54297,0.05,47.73,0,0,4096,160,47.79,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207896,0,100%,54298,0.05,47.63,0,0,4096,184,47.68,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207860,0,99%,54297,0.06,47.54,0,0,4096,142,47.61,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207860,0,100%,54298,0.05,47.66,0,0,4096,186,47.71,0,0,0,0,0,1,0
ref,0,0:47.57,0,0,0,207904,0,99%,54298,0.05,47.52,0,0,4096,176,47.57,0,0,0,0,0,1,0
ref,0,0:47.58,0,0,0,207852,0,99%,54298,0.05,47.52,0,0,4096,74,47.58,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207860,0,99%,54297,0.05,47.74,0,0,4096,129,47.80,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207832,0,99%,54297,0.04,47.75,0,0,4096,153,47.80,0,0,0,0,0,1,0
ref,0,0:47.53,0,0,0,207832,0,100%,54297,0.04,47.49,0,0,4096,135,47.53,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207900,0,100%,54298,0.04,47.58,0,0,4096,140,47.62,0,0,0,0,0,1,0
ref,0,0:47.48,0,0,0,207908,0,99%,54298,0.05,47.42,0,0,4096,76,47.48,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207860,0,100%,54297,0.05,47.68,0,0,4096,135,47.74,0,0,0,0,0,1,0
ref,0,0:47.59,0,0,0,207896,0,99%,54297,0.03,47.55,0,0,4096,140,47.59,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207896,0,100%,54297,0.04,47.57,0,0,4096,64,47.61,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207812,0,99%,54296,0.04,47.61,0,0,4096,141,47.66,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207800,0,99%,54296,0.03,47.76,0,0,4096,137,47.80,0,0,0,0,0,1,0
ref,0,0:47.60,0,0,0,207812,0,99%,54296,0.04,47.55,0,0,4096,144,47.60,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207756,0,99%,54295,0.04,47.57,0,0,4096,136,47.61,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207812,0,99%,54297,0.05,47.67,0,0,4096,96,47.73,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207860,0,99%,54297,0.06,47.61,0,0,4096,133,47.67,0,0,0,0,0,1,0
ref,0,0:47.58,0,0,0,207768,0,99%,54297,0.04,47.53,0,0,4096,131,47.58,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207808,0,99%,54297,0.05,47.62,0,0,4096,129,47.68,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207820,0,100%,54298,0.04,47.62,0,0,4096,83,47.67,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207848,0,100%,54296,0.03,47.62,0,0,4096,78,47.66,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207896,0,99%,54298,0.06,47.57,0,0,4096,147,47.64,0,0,0,0,0,1,0
ref,0,0:47.59,0,0,0,207808,0,100%,54296,0.06,47.53,0,0,4096,134,47.59,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207832,0,99%,54297,0.05,47.55,0,0,4096,148,47.61,0,0,0,0,0,1,0
ref,0,0:47.55,0,0,0,207832,0,99%,54297,0.04,47.50,0,0,4096,142,47.55,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207756,0,99%,54295,0.06,47.65,0,0,4096,149,47.71,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207760,0,99%,54296,0.04,47.38,0,0,4096,134,47.42,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207812,0,99%,54297,0.05,47.38,0,0,4096,113,47.43,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207800,0,99%,54295,0.06,47.37,0,0,4096,151,47.43,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207804,0,100%,54296,0.04,47.39,0,0,4096,131,47.43,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207756,0,100%,54296,0.04,47.18,0,0,4096,77,47.22,0,0,0,0,0,1,0
train,0,0:47.44,0,0,0,207908,0,100%,54298,0.07,47.36,0,0,4096,141,47.44,0,0,0,0,0,1,0
train,0,0:47.45,0,0,0,207764,0,99%,54296,0.04,47.41,0,0,4096,124,47.45,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207756,0,99%,54295,0.04,47.30,0,0,4096,112,47.34,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207816,0,100%,54297,0.06,47.42,0,0,4096,118,47.49,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207756,0,99%,54296,0.04,47.46,0,0,4096,138,47.51,0,0,0,0,0,1,0
train,0,0:47.86,0,0,0,207900,0,99%,54298,0.05,47.80,0,0,4096,69,47.86,0,0,0,0,0,1,0
train,0,0:47.44,0,0,0,207852,0,99%,54297,0.04,47.40,0,0,4096,140,47.44,0,0,0,0,0,1,0
train,0,0:47.45,0,0,0,207756,0,100%,54295,0.04,47.40,0,0,4096,133,47.45,0,0,0,0,0,1,0
train,0,0:47.21,0,0,0,207756,0,100%,54296,0.04,47.17,0,0,4096,85,47.21,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207816,0,99%,54297,0.04,47.22,0,0,4096,107,47.27,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207848,0,99%,54296,0.03,47.39,0,0,4096,138,47.42,0,0,0,0,0,1,0
train,0,0:47.44,0,0,0,207832,0,100%,54297,0.05,47.38,0,0,4096,145,47.44,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207800,0,100%,54296,0.04,47.21,0,0,4096,135,47.26,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207816,0,99%,54297,0.05,47.37,0,0,4096,151,47.43,0,0,0,0,0,1,0
train,0,0:47.17,0,0,0,207804,0,99%,54298,0.06,47.10,0,0,4096,68,47.17,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207812,0,99%,54296,0.06,47.42,0,0,4096,133,47.49,0,0,0,0,0,1,0
train,0,0:47.19,0,0,0,207864,0,99%,54298,0.04,47.15,0,0,4096,96,47.19,0,0,0,0,0,1,0
train,0,0:47.44,0,0,0,207860,0,100%,54298,0.04,47.39,0,0,4096,128,47.44,0,0,0,0,0,1,0
train,0,0:47.40,0,0,0,207816,0,99%,54297,0.04,47.35,0,0,4096,143,47.40,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,207804,0,99%,54296,0.04,47.41,0,0,4096,56,47.46,0,0,0,0,0,1,0
train,0,0:47.16,0,0,0,207852,0,100%,54297,0.04,47.11,0,0,4096,89,47.16,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207804,0,99%,54296,0.05,47.37,0,0,4096,135,47.42,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207860,0,99%,54297,0.03,47.23,0,0,4096,128,47.26,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207848,0,99%,54297,0.06,47.48,0,0,4096,143,47.55,0,0,0,0,0,1,0
train,0,0:47.17,0,0,0,207756,0,99%,54295,0.03,47.13,0,0,4096,71,47.17,0,0,0,0,0,1,0
