cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:14.90,0,0,0,202268,0,99%,50780,0.04,14.78,0,0,4096,39,14.90,0,0,0,0,0,3,0
ref,0,0:14.96,0,0,0,202280,0,99%,50780,0.04,14.84,0,0,4096,46,14.96,0,0,0,0,0,3,0
ref,0,0:14.93,0,0,0,202360,0,99%,50783,0.04,14.81,0,0,4096,48,14.93,0,0,0,0,0,3,0
ref,0,0:14.92,0,0,0,202220,0,99%,50779,0.03,14.81,0,0,4096,39,14.92,0,0,0,0,0,3,0
ref,0,0:14.94,0,0,0,202268,0,99%,50779,0.04,14.82,0,0,4096,36,14.94,0,0,0,0,0,3,0
ref,0,0:14.95,0,0,0,202360,0,99%,50783,0.04,14.83,0,0,4096,40,14.95,0,0,0,0,0,3,0
ref,0,0:14.92,0,0,0,202276,0,99%,50782,0.05,14.80,0,0,4096,24,14.92,0,0,0,0,0,3,0
ref,0,0:14.91,0,0,0,202220,0,99%,50779,0.05,14.79,0,0,4096,21,14.91,0,0,0,0,0,3,0
ref,0,0:14.92,0,0,0,202360,0,99%,50782,0.05,14.80,0,0,4096,42,14.92,0,0,0,0,0,3,0
ref,0,0:14.94,0,0,0,202284,0,99%,50782,0.05,14.82,0,0,4096,45,14.94,0,0,0,0,0,3,0
train,0,0:15.03,0,0,0,202356,0,99%,50781,0.05,14.90,0,0,4096,20,15.03,0,0,0,0,0,3,0
train,0,0:15.04,0,0,0,202296,0,99%,50781,0.03,14.93,0,0,4096,20,15.04,0,0,0,0,0,3,0
train,0,0:15.10,0,0,0,202276,0,99%,50780,0.05,14.97,0,0,4096,38,15.10,0,0,0,0,0,3,0
train,0,0:15.03,0,0,0,202296,0,99%,50781,0.04,14.91,0,0,4096,35,15.03,0,0,0,0,0,3,0
train,0,0:15.03,0,0,0,202228,0,99%,50780,0.04,14.91,0,0,4096,47,15.03,0,0,0,0,0,3,0
train,0,0:15.04,0,0,0,202224,0,99%,50780,0.05,14.92,0,0,4096,51,15.04,0,0,0,0,0,3,0
train,0,0:15.03,0,0,0,202312,0,99%,50780,0.05,14.90,0,0,4096,49,15.03,0,0,0,0,0,3,0
train,0,0:15.02,0,0,0,202272,0,99%,50781,0.05,14.90,0,0,4096,54,15.02,0,0,0,0,0,3,0
train,0,0:15.03,0,0,0,202220,0,99%,50780,0.05,14.90,0,0,4096,50,15.03,0,0,0,0,0,3,0
train,0,0:15.11,0,0,0,202276,0,99%,50780,0.03,15.00,0,0,4096,40,15.11,0,0,0,0,0,3,0
train,0,0:15.03,0,0,0,202228,0,99%,50780,0.05,14.90,0,0,4096,45,15.03,0,0,0,0,0,3,0
train,0,0:15.03,0,0,0,202324,0,99%,50781,0.05,14.91,0,0,4096,46,15.03,0,0,0,0,0,3,0
train,0,0:15.03,0,0,0,202276,0,99%,50781,0.05,14.90,0,0,4096,17,15.03,0,0,0,0,0,3,0
train,0,0:15.02,0,0,0,202280,0,99%,50781,0.05,14.90,0,0,4096,54,15.02,0,0,0,0,0,3,0
train,0,0:15.10,0,0,0,202272,0,99%,50781,0.04,14.98,0,0,4096,30,15.10,0,0,0,0,0,3,0
train,0,0:15.02,0,0,0,202224,0,99%,50780,0.04,14.91,0,0,4096,21,15.02,0,0,0,0,0,3,0
train,0,0:15.03,0,0,0,202360,0,99%,50781,0.03,14.92,0,0,4096,20,15.03,0,0,0,0,0,3,0
train,0,0:15.03,0,0,0,202228,0,99%,50780,0.05,14.90,0,0,4096,46,15.03,0,0,0,0,0,3,0
train,0,0:15.02,0,0,0,202360,0,99%,50782,0.03,14.91,0,0,4096,46,15.02,0,0,0,0,0,3,0
train,0,0:15.01,0,0,0,202280,0,99%,50780,0.03,14.91,0,0,4096,23,15.01,0,0,0,0,0,3,0
train,0,0:15.02,0,0,0,202360,0,99%,50782,0.04,14.90,0,0,4096,55,15.02,0,0,0,0,0,3,0
train,0,0:15.03,0,0,0,202268,0,99%,50780,0.05,14.90,0,0,4096,40,15.03,0,0,0,0,0,3,0
train,0,0:15.03,0,0,0,202284,0,99%,50782,0.05,14.90,0,0,4096,45,15.03,0,0,0,0,0,3,0
train,0,0:15.08,0,0,0,202360,0,99%,50783,0.04,14.97,0,0,4096,50,15.08,0,0,0,0,0,3,0
train,0,0:15.02,0,0,0,202276,0,99%,50780,0.03,14.92,0,0,4096,18,15.02,0,0,0,0,0,3,0
train,0,0:15.02,0,0,0,202284,0,99%,50781,0.05,14.90,0,0,4096,48,15.02,0,0,0,0,0,3,0
train,0,0:15.03,0,0,0,202268,0,99%,50779,0.05,14.90,0,0,4096,45,15.03,0,0,0,0,0,3,0
train,0,0:15.02,0,0,0,202280,0,99%,50782,0.05,14.89,0,0,4096,48,15.02,0,0,0,0,0,3,0
train,0,0:15.03,0,0,0,202220,0,99%,50779,0.03,14.92,0,0,4096,47,15.03,0,0,0,0,0,3,0
train,0,0:15.03,0,0,0,202356,0,99%,50783,0.04,14.91,0,0,4096,49,15.03,0,0,0,0,0,3,0
