cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:02.24,0,0,0,207756,0,100%,54295,0.04,2.20,0,0,4096,6,2.24,0,0,0,0,0,1,0
test,0,0:02.24,0,0,0,207804,0,99%,54296,0.04,2.19,0,0,4096,7,2.24,0,0,0,0,0,1,0
test,0,0:02.24,0,0,0,207752,0,100%,54294,0.06,2.18,0,0,4096,7,2.24,0,0,0,0,0,1,0
test,0,0:02.25,0,0,0,207752,0,99%,54294,0.05,2.19,0,0,4096,8,2.25,0,0,0,0,0,1,0
test,0,0:02.24,0,0,0,207764,0,99%,54296,0.06,2.17,0,0,4096,6,2.24,0,0,0,0,0,1,0
test,0,0:02.24,0,0,0,207860,0,99%,54297,0.04,2.19,0,0,4096,9,2.24,0,0,0,0,0,1,0
test,0,0:02.25,0,0,0,207812,0,99%,54297,0.06,2.18,0,0,4096,8,2.25,0,0,0,0,0,1,0
test,0,0:02.24,0,0,0,207800,0,100%,54295,0.05,2.19,0,0,4096,5,2.24,0,0,0,0,0,1,0
test,0,0:02.24,0,0,0,207752,0,100%,54294,0.04,2.20,0,0,4096,6,2.24,0,0,0,0,0,1,0
test,0,0:02.24,0,0,0,207812,0,100%,54296,0.04,2.20,0,0,4096,5,2.24,0,0,0,0,0,1,0
test,0,0:02.24,0,0,0,207800,0,99%,54295,0.05,2.18,0,0,4096,7,2.24,0,0,0,0,0,1,0
test,0,0:02.24,0,0,0,207752,0,100%,54294,0.03,2.21,0,0,4096,7,2.24,0,0,0,0,0,1,0
test,0,0:02.24,0,0,0,207800,0,100%,54296,0.06,2.18,0,0,4096,6,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207832,0,99%,54297,0.05,2.19,0,0,4096,12,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207816,0,99%,54297,0.05,2.18,0,0,4096,8,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207816,0,99%,54297,0.05,2.18,0,0,4096,5,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207756,0,99%,54295,0.06,2.18,0,0,4096,4,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207900,0,99%,54298,0.06,2.18,0,0,4096,7,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207760,0,99%,54296,0.05,2.18,0,0,4096,5,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207804,0,100%,54296,0.04,2.20,0,0,4096,6,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207816,0,99%,54297,0.05,2.18,0,0,4096,4,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207760,0,100%,54296,0.04,2.20,0,0,4096,8,2.24,0,0,0,0,0,1,0
ref,0,0:02.25,0,0,0,207812,0,99%,54296,0.05,2.19,0,0,4096,10,2.25,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207804,0,99%,54296,0.05,2.19,0,0,4096,4,2.24,0,0,0,0,0,1,0
ref,0,0:02.25,0,0,0,207804,0,100%,54297,0.04,2.21,0,0,4096,7,2.25,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207904,0,99%,54297,0.03,2.20,0,0,4096,6,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207816,0,100%,54297,0.04,2.20,0,0,4096,6,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207756,0,99%,54296,0.04,2.19,0,0,4096,5,2.24,0,0,0,0,0,1,0
ref,0,0:02.25,0,0,0,207756,0,99%,54295,0.05,2.19,0,0,4096,4,2.25,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207756,0,99%,54296,0.06,2.17,0,0,4096,6,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207760,0,99%,54296,0.05,2.18,0,0,4096,10,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207808,0,99%,54297,0.03,2.20,0,0,4096,7,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207764,0,99%,54296,0.05,2.18,0,0,4096,7,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207808,0,99%,54296,0.03,2.20,0,0,4096,6,2.24,0,0,0,0,0,1,0
ref,0,0:02.25,0,0,0,207756,0,99%,54295,0.05,2.20,0,0,4096,2,2.25,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207900,0,100%,54298,0.05,2.19,0,0,4096,6,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207816,0,100%,54297,0.05,2.19,0,0,4096,3,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207836,0,100%,54299,0.04,2.19,0,0,4096,8,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207800,0,99%,54295,0.05,2.19,0,0,4096,6,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207848,0,100%,54296,0.04,2.20,0,0,4096,5,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207756,0,99%,54295,0.04,2.20,0,0,4096,5,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207808,0,100%,54296,0.06,2.18,0,0,4096,8,2.24,0,0,0,0,0,1,0
ref,0,0:02.24,0,0,0,207800,0,100%,54295,0.04,2.20,0,0,4096,3,2.24,0,0,0,0,0,1,0
train,0,0:02.25,0,0,0,207796,0,99%,54294,0.05,2.19,0,0,4096,4,2.25,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207832,0,99%,54297,0.05,2.18,0,0,4096,5,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207856,0,100%,54297,0.04,2.20,0,0,4096,6,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207900,0,100%,54297,0.04,2.19,0,0,4096,8,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207832,0,100%,54297,0.04,2.20,0,0,4096,9,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207900,0,99%,54296,0.04,2.19,0,0,4096,4,2.24,0,0,0,0,0,1,0
train,0,0:02.25,0,0,0,207812,0,100%,54297,0.04,2.20,0,0,4096,5,2.25,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207860,0,99%,54297,0.05,2.18,0,0,4096,4,2.24,0,0,0,0,0,1,0
train,0,0:02.25,0,0,0,207800,0,99%,54296,0.03,2.21,0,0,4096,7,2.25,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207808,0,100%,54296,0.04,2.20,0,0,4096,3,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207800,0,99%,54296,0.04,2.19,0,0,4096,11,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207828,0,100%,54296,0.04,2.19,0,0,4096,9,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207856,0,100%,54297,0.04,2.19,0,0,4096,6,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207800,0,100%,54295,0.06,2.18,0,0,4096,9,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207752,0,99%,54294,0.05,2.19,0,0,4096,7,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207804,0,99%,54296,0.05,2.19,0,0,4096,4,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207896,0,99%,54298,0.04,2.19,0,0,4096,3,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207748,0,100%,54294,0.04,2.20,0,0,4096,6,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207844,0,99%,54295,0.05,2.19,0,0,4096,6,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207848,0,99%,54296,0.04,2.20,0,0,4096,7,2.24,0,0,0,0,0,1,0
train,0,0:02.25,0,0,0,207808,0,99%,54296,0.04,2.20,0,0,4096,7,2.25,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207796,0,100%,54294,0.04,2.20,0,0,4096,8,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207812,0,99%,54296,0.05,2.19,0,0,4096,8,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207804,0,100%,54295,0.04,2.20,0,0,4096,7,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207900,0,100%,54296,0.05,2.18,0,0,4096,7,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207752,0,100%,54295,0.04,2.20,0,0,4096,5,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207804,0,100%,54296,0.05,2.19,0,0,4096,5,2.24,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207848,0,100%,54296,0.04,2.20,0,0,4096,9,2.24,0,0,0,0,0,1,0
train,0,0:02.25,0,0,0,207904,0,99%,54297,0.06,2.18,0,0,4096,8,2.25,0,0,0,0,0,1,0
train,0,0:02.24,0,0,0,207752,0,100%,54294,0.05,2.19,0,0,4096,6,2.24,0,0,0,0,0,1,0
