cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:47.49,0,0,0,207768,0,99%,54297,0.04,47.44,0,0,4096,137,47.49,0,0,0,0,0,1,0
ref,0,0:47.43,0,0,0,207804,0,100%,54296,0.05,47.38,0,0,4096,68,47.43,0,0,0,0,0,1,0
ref,0,0:47.54,0,0,0,207812,0,100%,54296,0.05,47.48,0,0,4096,157,47.54,0,0,0,0,0,1,0
ref,0,0:47.38,0,0,0,207760,0,100%,54296,0.04,47.34,0,0,4096,102,47.38,0,0,0,0,0,1,0
ref,0,0:47.56,0,0,0,207896,0,100%,54297,0.04,47.52,0,0,4096,161,47.56,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207816,0,99%,54297,0.05,47.64,0,0,4096,190,47.70,0,0,0,0,0,1,0
ref,0,0:47.43,0,0,0,207900,0,99%,54298,0.03,47.39,0,0,4096,115,47.43,0,0,0,0,0,1,0
ref,0,0:47.33,0,0,0,207756,0,99%,54295,0.05,47.27,0,0,4096,162,47.33,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207836,0,99%,54298,0.06,47.70,0,0,4096,144,47.76,0,0,0,0,0,1,0
ref,0,0:47.82,0,0,0,207848,0,99%,54296,0.05,47.77,0,0,4096,181,47.82,0,0,0,0,0,1,0
ref,0,0:47.50,0,0,0,207800,0,99%,54295,0.04,47.45,0,0,4096,173,47.50,0,0,0,0,0,1,0
ref,0,0:48.05,0,0,0,207800,0,100%,54295,0.05,48.00,0,0,4096,177,48.05,0,0,0,0,0,1,0
ref,0,0:47.56,0,0,0,207756,0,100%,54296,0.06,47.50,0,0,4096,66,47.56,0,0,0,0,0,1,0
ref,0,0:47.38,0,0,0,207904,0,99%,54297,0.06,47.31,0,0,4096,135,47.38,0,0,0,0,0,1,0
ref,0,0:47.46,0,0,0,207860,0,99%,54297,0.04,47.42,0,0,4096,157,47.46,0,0,0,0,0,1,0
ref,0,0:47.39,0,0,0,207756,0,99%,54296,0.03,47.35,0,0,4096,142,47.39,0,0,0,0,0,1,0
ref,0,0:47.49,0,0,0,207908,0,99%,54298,0.06,47.43,0,0,4096,163,47.49,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207812,0,99%,54296,0.05,47.57,0,0,4096,186,47.62,0,0,0,0,0,1,0
ref,0,0:47.60,0,0,0,207804,0,99%,54296,0.04,47.55,0,0,4096,66,47.60,0,0,0,0,0,1,0
ref,0,0:47.39,0,0,0,207816,0,99%,54297,0.06,47.33,0,0,4096,149,47.39,0,0,0,0,0,1,0
ref,0,0:47.44,0,0,0,207808,0,99%,54297,0.04,47.39,0,0,4096,178,47.44,0,0,0,0,0,1,0
ref,0,0:47.38,0,0,0,207808,0,99%,54297,0.04,47.33,0,0,4096,71,47.38,0,0,0,0,0,1,0
ref,0,0:47.56,0,0,0,207800,0,99%,54295,0.05,47.51,0,0,4096,161,47.56,0,0,0,0,0,1,0
ref,0,0:47.44,0,0,0,207808,0,100%,54296,0.05,47.38,0,0,4096,149,47.44,0,0,0,0,0,1,0
ref,0,0:47.51,0,0,0,207760,0,99%,54296,0.04,47.47,0,0,4096,171,47.51,0,0,0,0,0,1,0
ref,0,0:47.36,0,0,0,207804,0,99%,54297,0.05,47.30,0,0,4096,138,47.36,0,0,0,0,0,1,0
ref,0,0:47.48,0,0,0,207800,0,99%,54295,0.05,47.43,0,0,4096,171,47.48,0,0,0,0,0,1,0
ref,0,0:47.39,0,0,0,207752,0,99%,54295,0.05,47.34,0,0,4096,137,47.39,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207848,0,99%,54296,0.05,47.19,0,0,4096,134,47.25,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207804,0,100%,54296,0.03,47.22,0,0,4096,160,47.25,0,0,0,0,0,1,0
train,0,0:47.19,0,0,0,207908,0,100%,54298,0.05,47.14,0,0,4096,70,47.19,0,0,0,0,0,1,0
train,0,0:46.93,0,0,0,207904,0,99%,54297,0.04,46.89,0,0,4096,80,46.93,0,0,0,0,0,1,0
train,0,0:47.23,0,0,0,207896,0,99%,54297,0.05,47.17,0,0,4096,134,47.23,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207816,0,99%,54297,0.04,47.22,0,0,4096,162,47.27,0,0,0,0,0,1,0
train,0,0:46.99,0,0,0,207852,0,99%,54297,0.05,46.94,0,0,4096,137,46.99,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207860,0,100%,54298,0.06,47.19,0,0,4096,156,47.25,0,0,0,0,0,1,0
train,0,0:47.04,0,0,0,207812,0,99%,54297,0.05,46.99,0,0,4096,138,47.04,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207860,0,99%,54297,0.05,47.19,0,0,4096,114,47.25,0,0,0,0,0,1,0
train,0,0:47.02,0,0,0,207764,0,99%,54297,0.05,46.96,0,0,4096,81,47.02,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207836,0,99%,54298,0.04,47.22,0,0,4096,143,47.27,0,0,0,0,0,1,0
train,0,0:47.38,0,0,0,207812,0,99%,54297,0.05,47.32,0,0,4096,139,47.38,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207900,0,100%,54298,0.05,47.16,0,0,4096,114,47.22,0,0,0,0,0,1,0
train,0,0:47.02,0,0,0,207820,0,99%,54298,0.05,46.97,0,0,4096,82,47.02,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207760,0,99%,54296,0.05,47.24,0,0,4096,62,47.30,0,0,0,0,0,1,0
train,0,0:47.15,0,0,0,207804,0,99%,54297,0.05,47.09,0,0,4096,76,47.15,0,0,0,0,0,1,0
train,0,0:46.96,0,0,0,207864,0,100%,54299,0.05,46.91,0,0,4096,142,46.96,0,0,0,0,0,1,0
train,0,0:47.04,0,0,0,207752,0,99%,54295,0.05,46.99,0,0,4096,136,47.04,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207756,0,100%,54296,0.04,47.19,0,0,4096,162,47.24,0,0,0,0,0,1,0
train,0,0:47.38,0,0,0,207904,0,99%,54298,0.05,47.33,0,0,4096,99,47.38,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207812,0,100%,54297,0.04,47.22,0,0,4096,146,47.27,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207800,0,99%,54295,0.05,47.22,0,0,4096,141,47.28,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207760,0,99%,54296,0.03,47.18,0,0,4096,60,47.22,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207804,0,99%,54296,0.05,47.20,0,0,4096,158,47.26,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207820,0,99%,54298,0.05,47.17,0,0,4096,65,47.22,0,0,0,0,0,1,0
train,0,0:47.00,0,0,0,207816,0,99%,54297,0.04,46.95,0,0,4096,87,47.00,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207800,0,100%,54295,0.04,47.25,0,0,4096,127,47.30,0,0,0,0,0,1,0
train,0,0:47.21,0,0,0,207756,0,99%,54295,0.05,47.16,0,0,4096,156,47.21,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207764,0,100%,54296,0.04,47.22,0,0,4096,149,47.27,0,0,0,0,0,1,0
