cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:35.13,0,0,0,1718560,464,99%,429251,0.46,214.66,0,0,4096,499,215.13,0,0,0,0,0,1,0
ref,0,3:34.60,0,0,0,1718288,464,99%,429250,0.45,214.14,0,0,4096,499,214.60,0,0,0,0,0,1,0
ref,0,3:36.29,0,0,0,1718620,464,99%,429251,0.40,215.88,0,0,4096,451,216.29,0,0,0,0,0,1,0
ref,0,3:34.60,0,0,0,1718572,464,99%,429250,0.47,214.12,0,0,4096,602,214.60,0,0,0,0,0,1,0
ref,0,3:40.22,0,0,0,1718208,464,99%,429248,0.43,219.78,0,0,4096,554,220.22,0,0,0,0,0,1,0
ref,0,3:35.28,0,0,0,1718240,464,99%,429249,0.41,214.86,0,0,4096,526,215.28,0,0,0,0,0,1,0
ref,0,3:38.52,0,0,0,1718500,464,99%,429249,0.46,218.05,0,0,4096,537,218.52,0,0,0,0,0,1,0
ref,0,3:35.01,0,0,0,1718628,464,99%,429250,0.46,214.54,0,0,4096,540,215.01,0,0,0,0,0,1,0
ref,0,3:37.88,0,0,0,1718628,464,99%,429251,0.44,217.43,0,0,4096,443,217.88,0,0,0,0,0,1,0
ref,0,3:36.12,0,0,0,1718232,464,99%,429248,0.47,215.63,0,0,4096,515,216.12,0,0,0,0,0,1,0
ref,0,3:37.41,0,0,0,1718244,464,99%,429248,0.43,216.98,0,0,4096,539,217.41,0,0,0,0,0,1,0
ref,0,3:35.85,0,0,0,1718584,464,99%,429251,0.50,215.35,0,0,4096,522,215.85,0,0,0,0,0,1,0
ref,0,3:35.41,0,0,0,1718620,464,99%,429251,0.45,214.96,0,0,4096,604,215.41,0,0,0,0,0,1,0
ref,0,3:35.57,0,0,0,1718572,464,99%,429251,0.50,215.06,0,0,4096,522,215.57,0,0,0,0,0,1,0
ref,0,3:34.77,0,0,0,1718632,464,99%,429251,0.44,214.32,0,0,4096,504,214.77,0,0,0,0,0,1,0
ref,0,3:35.49,0,0,0,1718572,464,99%,429250,0.46,215.01,0,0,4096,531,215.49,0,0,0,0,0,1,0
ref,0,3:36.00,0,0,0,1718204,464,99%,429248,0.44,215.55,0,0,4096,491,216.00,0,0,0,0,0,1,0
ref,0,3:35.17,0,0,0,1718584,464,99%,429251,0.42,214.74,0,0,4096,417,215.17,0,0,0,0,0,1,0
ref,0,3:36.73,0,0,0,1718624,464,99%,429251,0.46,216.26,0,0,4096,560,216.73,0,0,0,0,0,1,0
ref,0,3:33.97,0,0,0,1718616,464,99%,429251,0.43,213.53,0,0,4096,585,213.97,0,0,0,0,0,1,0
ref,0,3:35.25,0,0,0,1718580,464,99%,429250,0.49,214.75,0,0,4096,536,215.25,0,0,0,0,0,1,0
ref,0,3:33.15,0,0,0,1718572,464,99%,429250,0.37,212.77,0,0,4096,677,213.15,0,0,0,0,0,1,0
train,0,0:10.82,0,0,0,352820,144,99%,87855,0.09,10.73,0,0,4096,23,10.82,0,0,0,0,0,1,0
train,0,0:10.74,0,0,0,352912,144,100%,87857,0.11,10.63,0,0,4096,26,10.74,0,0,0,0,0,1,0
train,0,0:10.79,0,0,0,352872,144,99%,87857,0.08,10.71,0,0,4096,26,10.79,0,0,0,0,0,1,0
train,0,0:10.76,0,0,0,352892,144,100%,87857,0.10,10.66,0,0,4096,24,10.76,0,0,0,0,0,1,0
train,0,0:10.72,0,0,0,352896,144,99%,87857,0.11,10.61,0,0,4096,30,10.72,0,0,0,0,0,1,0
train,0,0:10.71,0,0,0,352912,144,99%,87859,0.10,10.60,0,0,4096,39,10.71,0,0,0,0,0,1,0
train,0,0:10.81,0,0,0,352908,144,99%,87857,0.08,10.72,0,0,4096,35,10.81,0,0,0,0,0,1,0
train,0,0:10.72,0,0,0,352876,144,100%,87858,0.09,10.63,0,0,4096,27,10.72,0,0,0,0,0,1,0
train,0,0:10.73,0,0,0,352916,144,99%,87858,0.10,10.62,0,0,4096,26,10.73,0,0,0,0,0,1,0
train,0,0:10.71,0,0,0,352948,144,100%,87858,0.09,10.62,0,0,4096,29,10.71,0,0,0,0,0,1,0
train,0,0:10.75,0,0,0,352908,144,99%,87856,0.07,10.68,0,0,4096,31,10.75,0,0,0,0,0,1,0
train,0,0:10.82,0,0,0,352876,144,100%,87858,0.09,10.72,0,0,4096,26,10.82,0,0,0,0,0,1,0
train,0,0:10.78,0,0,0,352916,144,100%,87858,0.08,10.69,0,0,4096,31,10.78,0,0,0,0,0,1,0
train,0,0:10.79,0,0,0,352828,144,99%,87856,0.08,10.70,0,0,4096,28,10.79,0,0,0,0,0,1,0
train,0,0:10.72,0,0,0,352892,144,99%,87857,0.09,10.62,0,0,4096,28,10.72,0,0,0,0,0,1,0
train,0,0:10.79,0,0,0,352824,144,99%,87855,0.09,10.70,0,0,4096,20,10.79,0,0,0,0,0,1,0
train,0,0:10.80,0,0,0,352892,144,99%,87857,0.07,10.72,0,0,4096,26,10.80,0,0,0,0,0,1,0
train,0,0:10.74,0,0,0,352916,144,99%,87858,0.08,10.65,0,0,4096,33,10.74,0,0,0,0,0,1,0
train,0,0:10.73,0,0,0,352912,144,99%,87858,0.08,10.64,0,0,4096,19,10.73,0,0,0,0,0,1,0
train,0,0:10.79,0,0,0,352960,144,100%,87858,0.06,10.72,0,0,4096,32,10.79,0,0,0,0,0,1,0
train,0,0:10.73,0,0,0,352912,144,99%,87858,0.11,10.61,0,0,4096,29,10.73,0,0,0,0,0,1,0
train,0,0:10.79,0,0,0,352904,144,100%,87857,0.10,10.68,0,0,4096,28,10.79,0,0,0,0,0,1,0
train,0,0:10.79,0,0,0,352828,144,99%,87855,0.09,10.69,0,0,4096,38,10.79,0,0,0,0,0,1,0
train,0,0:10.79,0,0,0,352948,144,99%,87858,0.08,10.71,0,0,4096,40,10.79,0,0,0,0,0,1,0
train,0,0:10.79,0,0,0,352900,144,100%,87857,0.10,10.69,0,0,4096,40,10.79,0,0,0,0,0,1,0
train,0,0:10.73,0,0,0,352828,144,99%,87856,0.08,10.65,0,0,4096,35,10.73,0,0,0,0,0,1,0
train,0,0:10.79,0,0,0,352892,144,99%,87858,0.08,10.71,0,0,4096,22,10.79,0,0,0,0,0,1,0
train,0,0:10.71,0,0,0,352792,144,99%,87855,0.09,10.62,0,0,4096,33,10.71,0,0,0,0,0,1,0
train,0,0:10.79,0,0,0,352900,144,99%,87857,0.07,10.72,0,0,4096,19,10.79,0,0,0,0,0,1,0
train,0,0:10.72,0,0,0,352828,144,99%,87856,0.08,10.63,0,0,4096,34,10.72,0,0,0,0,0,1,0
