cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.88,0,0,0,159820,64,99%,39570,0.02,1.85,0,0,4096,8,1.88,0,0,0,0,0,2,0
test,0,0:01.85,0,0,0,159780,64,99%,39568,0.04,1.80,0,0,4096,2,1.85,0,0,0,0,0,1,0
test,0,0:01.95,0,0,0,159832,64,100%,39571,0.04,1.90,0,0,4096,8,1.95,0,0,0,0,0,1,0
test,0,0:01.89,0,0,0,159900,64,100%,39570,0.04,1.84,0,0,4096,6,1.89,0,0,0,0,0,1,0
test,0,0:01.97,0,0,0,159912,64,100%,39570,0.04,1.93,0,0,4096,6,1.97,0,0,0,0,0,1,0
test,0,0:01.88,0,0,0,159780,64,100%,39567,0.03,1.85,0,0,4096,6,1.88,0,0,0,0,0,1,0
test,0,0:01.98,0,0,0,159824,64,100%,39571,0.04,1.94,0,0,4096,5,1.98,0,0,0,0,0,1,0
test,0,0:01.90,0,0,0,159780,64,100%,39569,0.04,1.86,0,0,4096,6,1.90,0,0,0,0,0,1,0
test,0,0:02.03,0,0,0,159900,64,100%,39570,0.04,1.98,0,0,4096,10,2.03,0,0,0,0,0,1,0
test,0,0:01.94,0,0,0,159832,64,99%,39571,0.05,1.89,0,0,4096,3,1.94,0,0,0,0,0,1,0
ref,0,3:38.18,0,0,0,1717908,464,99%,429153,0.42,217.75,0,0,4096,494,218.18,0,0,0,0,0,1,0
ref,0,3:40.15,0,0,0,1718060,464,99%,429155,0.46,219.68,0,0,4096,918,220.15,0,0,0,0,0,1,0
ref,0,3:37.44,0,0,0,1718028,464,99%,429153,0.41,217.02,0,0,4096,577,217.44,0,0,0,0,0,1,0
ref,0,3:42.33,0,0,0,1717952,464,99%,429152,0.45,221.87,0,0,4096,918,222.33,0,0,0,0,0,1,0
ref,0,3:37.61,0,0,0,1717944,464,99%,429152,0.42,217.18,0,0,4096,464,217.61,0,0,0,0,0,1,0
ref,0,3:39.62,0,0,0,1718048,464,99%,429154,0.46,219.15,0,0,4096,903,219.62,0,0,0,0,0,1,0
ref,0,3:35.33,0,0,0,1718044,464,99%,429153,0.41,214.91,0,0,4096,642,215.33,0,0,0,0,0,1,0
ref,0,3:37.61,0,0,0,1718016,464,99%,429155,0.42,217.18,0,0,4096,890,217.61,0,0,0,0,0,1,0
ref,0,3:34.57,0,0,0,1717976,464,99%,429151,0.41,214.15,0,0,4096,421,214.57,0,0,0,0,0,1,0
ref,0,3:39.26,0,0,0,1717944,464,99%,429152,0.41,218.84,0,0,4096,972,219.26,0,0,0,0,0,1,0
ref,0,3:34.40,0,0,0,1718016,464,99%,429155,0.36,214.03,0,0,4096,471,214.40,0,0,0,0,0,1,0
ref,0,3:37.59,0,0,0,1717972,464,99%,429152,0.44,217.14,0,0,4096,877,217.59,0,0,0,0,0,1,0
ref,0,3:45.54,0,0,0,1718100,464,99%,429154,0.40,225.13,0,0,4096,492,225.54,0,0,0,0,0,1,0
ref,0,3:38.66,0,0,0,1717972,464,99%,429152,0.44,218.21,0,0,4096,979,218.66,0,0,0,0,0,1,0
ref,0,3:51.70,0,0,0,1718012,464,99%,429154,0.39,231.29,0,0,4096,477,231.70,0,0,0,0,0,1,0
ref,0,3:33.48,0,0,0,1717928,464,99%,429152,0.40,213.07,0,0,4096,501,213.48,0,0,0,0,0,1,0
ref,0,3:42.21,0,0,0,1717972,464,99%,429152,0.37,221.83,0,0,4096,967,222.21,0,0,0,0,0,1,0
ref,0,3:34.84,0,0,0,1718088,464,99%,429154,0.47,214.37,0,0,4096,445,214.84,0,0,0,0,0,1,0
ref,0,3:41.49,0,0,0,1717972,464,99%,429152,0.36,221.11,0,0,4096,974,221.49,0,0,0,0,0,1,0
ref,0,3:38.88,0,0,0,1717952,464,99%,429152,0.44,218.43,0,0,4096,939,218.88,0,0,0,0,0,1,0
ref,0,3:38.43,0,0,0,1718092,464,99%,429154,0.41,218.01,0,0,4096,929,218.43,0,0,0,0,0,1,0
ref,0,3:37.44,0,0,0,1717972,464,99%,429152,0.41,217.02,0,0,4096,458,217.44,0,0,0,0,0,1,0
ref,0,3:39.99,0,0,0,1718032,464,99%,429153,0.43,219.55,0,0,4096,917,219.99,0,0,0,0,0,1,0
ref,0,3:35.42,0,0,0,1718044,464,99%,429153,0.47,214.94,0,0,4096,517,215.42,0,0,0,0,0,1,0
ref,0,3:37.53,0,0,0,1718024,464,99%,429152,0.43,217.09,0,0,4096,916,217.53,0,0,0,0,0,1,0
ref,0,3:37.15,0,0,0,1718020,464,99%,429155,0.43,216.71,0,0,4096,589,217.15,0,0,0,0,0,1,0
ref,0,3:32.31,0,0,0,1718044,464,99%,429154,0.42,211.88,0,0,4096,398,212.31,0,0,0,0,0,1,0
ref,0,3:44.52,0,0,0,1718024,464,99%,429152,0.41,224.09,0,0,4096,902,224.52,0,0,0,0,0,1,0
ref,0,3:33.05,0,0,0,1718012,464,99%,429153,0.41,212.63,0,0,4096,521,213.05,0,0,0,0,0,1,0
ref,0,3:37.54,0,0,0,1718092,464,99%,429155,0.41,217.12,0,0,4096,549,217.54,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352432,144,99%,87758,0.09,9.64,0,0,4096,33,9.73,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352432,144,99%,87758,0.09,9.71,0,0,4096,33,9.81,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352432,144,100%,87758,0.10,9.68,0,0,4096,26,9.78,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352504,144,99%,87760,0.08,9.73,0,0,4096,32,9.82,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352524,144,99%,87760,0.09,9.65,0,0,4096,15,9.74,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352444,144,100%,87760,0.08,9.69,0,0,4096,28,9.77,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352488,144,99%,87759,0.10,9.71,0,0,4096,39,9.81,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352528,144,100%,87761,0.09,9.61,0,0,4096,15,9.70,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352560,144,100%,87761,0.11,9.69,0,0,4096,27,9.80,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352480,144,99%,87760,0.10,9.69,0,0,4096,31,9.79,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352532,144,99%,87762,0.09,9.73,0,0,4096,42,9.82,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352572,144,99%,87761,0.05,9.80,0,0,4096,44,9.86,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352404,144,99%,87758,0.07,9.72,0,0,4096,47,9.81,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352488,144,99%,87762,0.08,9.56,0,0,4096,34,9.64,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352504,144,99%,87762,0.09,9.75,0,0,4096,41,9.84,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352564,144,100%,87761,0.06,9.74,0,0,4096,46,9.80,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352528,144,99%,87761,0.08,9.64,0,0,4096,22,9.73,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352524,144,100%,87761,0.07,9.79,0,0,4096,45,9.86,0,0,0,0,0,1,0
train,0,0:09.93,0,0,0,352532,144,100%,87762,0.08,9.84,0,0,4096,22,9.93,0,0,0,0,0,1,0
train,0,0:09.88,0,0,0,352564,144,99%,87762,0.11,9.77,0,0,4096,44,9.88,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352492,144,99%,87760,0.07,9.74,0,0,4096,21,9.81,0,0,0,0,0,1,0
train,0,0:09.99,0,0,0,352484,144,100%,87761,0.07,9.92,0,0,4096,28,9.99,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352484,144,99%,87761,0.07,9.73,0,0,4096,32,9.81,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352512,144,99%,87761,0.08,9.75,0,0,4096,40,9.84,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352404,144,99%,87759,0.08,9.73,0,0,4096,24,9.82,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352576,144,99%,87762,0.09,9.74,0,0,4096,36,9.84,0,0,0,0,0,1,0
train,0,0:09.88,0,0,0,352404,144,100%,87758,0.09,9.78,0,0,4096,25,9.88,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352484,144,99%,87761,0.07,9.60,0,0,4096,20,9.67,0,0,0,0,0,1,0
train,0,0:09.91,0,0,0,352404,144,100%,87758,0.08,9.82,0,0,4096,17,9.91,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352504,144,99%,87760,0.09,9.63,0,0,4096,29,9.73,0,0,0,0,0,1,0
