cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,4:39.75,0,0,0,160168,64,99%,39665,0.01,279.73,0,0,4096,617,279.75,0,0,0,0,0,1,0
test,0,4:40.08,0,0,0,160240,64,99%,39666,0.03,280.03,0,0,4096,649,280.08,0,0,0,0,0,1,0
test,0,4:40.39,0,0,0,160256,64,99%,39667,0.02,280.36,0,0,4096,786,280.39,0,0,0,0,0,1,0
test,0,4:40.00,0,0,0,160292,64,100%,39667,0.05,279.95,0,0,4096,640,280.00,0,0,0,0,0,1,0
test,0,4:40.53,0,0,0,160252,64,99%,39667,0.05,280.48,0,0,4096,659,280.53,0,0,0,0,0,1,0
test,0,4:40.45,0,0,0,160240,64,99%,39665,0.02,280.42,0,0,4096,652,280.45,0,0,0,0,0,1,0
test,0,4:39.72,0,0,0,160216,64,99%,39667,0.04,279.68,0,0,4096,689,279.72,0,0,0,0,0,1,0
test,0,4:39.43,0,0,0,160132,64,99%,39664,0.05,279.37,0,0,4096,641,279.43,0,0,0,0,0,1,0
test,0,4:40.59,0,0,0,160160,64,99%,39664,0.06,280.53,0,0,4096,983,280.59,0,0,0,0,0,1,0
test,0,4:39.46,0,0,0,160160,64,99%,39664,0.02,279.43,0,0,4096,812,279.46,0,0,0,0,0,1,0
test,0,4:40.55,0,0,0,160216,64,100%,39667,0.04,280.50,0,0,4096,657,280.55,0,0,0,0,0,1,0
test,0,4:41.64,0,0,0,160164,64,99%,39665,0.03,281.61,0,0,4096,849,281.64,0,0,0,0,0,1,0
test,0,4:40.14,0,0,0,160288,64,99%,39667,0.06,280.08,0,0,4096,610,280.14,0,0,0,0,0,1,0
train,0,28:44.72,0,0,0,352916,144,99%,87858,0.07,1724.63,0,0,4096,5856,1724.72,0,0,0,0,0,1,0
train,0,28:57.39,0,0,0,352916,144,99%,87858,0.06,1737.31,0,0,4096,5223,1737.39,0,0,0,0,0,1,0
train,0,29:02.26,0,0,0,352800,144,99%,87856,0.07,1742.18,0,0,4096,3589,1742.26,0,0,0,0,0,1,0
train,0,29:01.93,0,0,0,352888,144,99%,87857,0.11,1741.81,0,0,4096,6194,1741.93,0,0,0,0,0,1,0
train,0,29:01.83,0,0,0,352876,144,99%,87858,0.09,1741.73,0,0,4096,3588,1741.83,0,0,0,0,0,1,0
train,0,29:10.29,0,0,0,352868,144,99%,87857,0.08,1750.21,0,0,4096,3961,1750.29,0,0,0,0,0,1,0
train,0,28:53.43,0,0,0,352868,144,100%,87857,0.09,1733.33,0,0,4096,3898,1733.43,0,0,0,0,0,1,0
train,0,28:53.76,0,0,0,352952,144,100%,87858,0.07,1733.69,0,0,4096,3647,1733.76,0,0,0,0,0,1,0
train,0,28:52.86,0,0,0,352876,144,99%,87856,0.09,1732.74,0,0,4096,5461,1732.86,0,0,0,0,0,1,0
train,0,29:08.04,0,0,0,352820,144,99%,87855,0.11,1747.91,0,0,4096,5496,1748.04,0,0,0,0,0,1,0
train,0,29:02.28,0,0,0,352912,144,99%,87857,0.11,1742.16,0,0,4096,3880,1742.28,0,0,0,0,0,1,0
train,0,29:05.55,0,0,0,352824,144,99%,87855,0.06,1745.47,0,0,4096,5754,1745.55,0,0,0,0,0,1,0
train,0,29:00.08,0,0,0,352948,144,99%,87858,0.06,1740.01,0,0,4096,3811,1740.08,0,0,0,0,0,1,0
train,0,28:59.26,0,0,0,352900,144,99%,87856,0.09,1739.15,0,0,4096,5358,1739.26,0,0,0,0,0,1,0
train,0,28:53.09,0,0,0,352868,144,99%,87857,0.10,1732.97,0,0,4096,6379,1733.09,0,0,0,0,0,1,0
train,0,29:00.78,0,0,0,352792,144,99%,87855,0.08,1740.68,0,0,4096,5332,1740.78,0,0,0,0,0,1,0
train,0,29:08.52,0,0,0,352888,144,99%,87856,0.09,1748.43,0,0,4096,3709,1748.52,0,0,0,0,0,1,0
train,0,28:57.74,0,0,0,352900,144,99%,87857,0.09,1737.63,0,0,4096,6103,1737.74,0,0,0,0,0,1,0
train,0,29:03.59,0,0,0,352872,144,99%,87856,0.08,1743.50,0,0,4096,4976,1743.59,0,0,0,0,0,1,0
train,0,28:58.28,0,0,0,352952,144,99%,87859,0.12,1738.15,0,0,4096,4225,1738.28,0,0,0,0,0,1,0
train,0,29:05.82,0,0,0,352828,144,99%,87855,0.12,1745.69,0,0,4096,4861,1745.82,0,0,0,0,0,1,0
train,0,29:02.75,0,0,0,352868,144,99%,87857,0.15,1742.60,0,0,4096,3469,1742.75,0,0,0,0,0,1,0
train,0,29:04.23,0,0,0,352916,144,99%,87858,0.08,1744.13,0,0,4096,5253,1744.23,0,0,0,0,0,1,0
train,0,28:54.44,0,0,0,352804,144,100%,87856,0.08,1734.36,0,0,4096,3602,1734.44,0,0,0,0,0,1,0
train,0,29:08.55,0,0,0,352800,144,99%,87856,0.10,1748.43,0,0,4096,5698,1748.55,0,0,0,0,0,1,0
train,0,29:04.77,0,0,0,352960,144,99%,87858,0.08,1744.67,0,0,4096,5483,1744.77,0,0,0,0,0,1,0
train,0,28:59.76,0,0,0,352804,144,100%,87856,0.07,1739.69,0,0,4096,3690,1739.76,0,0,0,0,0,1,0
train,0,29:09.70,0,0,0,352904,144,100%,87857,0.09,1749.61,0,0,4096,3459,1749.70,0,0,0,0,0,1,0
train,0,29:05.62,0,0,0,352948,144,100%,87858,0.10,1745.51,0,0,4096,3722,1745.62,0,0,0,0,0,1,0
train,0,29:12.97,0,0,0,352804,144,99%,87856,0.12,1752.83,0,0,4096,5983,1752.97,0,0,0,0,0,1,0
