cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.73,0,0,0,159828,64,99%,39568,0.05,1.67,0,0,4096,3,1.73,0,0,0,0,0,1,0
test,0,0:01.85,0,0,0,159852,64,99%,39569,0.02,1.82,0,0,4096,2,1.85,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159832,64,100%,39569,0.05,1.68,0,0,4096,6,1.74,0,0,0,0,0,1,0
test,0,0:01.78,0,0,0,159904,64,100%,39571,0.04,1.74,0,0,4096,3,1.78,0,0,0,0,0,1,0
test,0,0:01.73,0,0,0,159848,64,99%,39570,0.04,1.69,0,0,4096,2,1.73,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159860,64,99%,39570,0.03,1.70,0,0,4096,3,1.74,0,0,0,0,0,1,0
ref,0,3:33.99,0,0,0,1718044,464,99%,429153,0.39,213.59,0,0,4096,474,213.99,0,0,0,0,0,1,0
ref,0,3:35.17,0,0,0,1718012,464,99%,429153,0.45,214.71,0,0,4096,533,215.17,0,0,0,0,0,1,0
ref,0,3:33.84,0,0,0,1718040,464,99%,429153,0.46,213.38,0,0,4096,581,213.84,0,0,0,0,0,1,0
ref,0,3:34.13,0,0,0,1718044,464,99%,429154,0.44,213.68,0,0,4096,603,214.13,0,0,0,0,0,1,0
ref,0,3:32.64,0,0,0,1718092,464,99%,429154,0.43,212.20,0,0,4096,471,212.64,0,0,0,0,0,1,0
ref,0,3:32.03,0,0,0,1718012,464,99%,429154,0.41,211.61,0,0,4096,564,212.03,0,0,0,0,0,1,0
ref,0,3:33.76,0,0,0,1718016,464,99%,429155,0.39,213.36,0,0,4096,533,213.76,0,0,0,0,0,1,0
ref,0,3:33.57,0,0,0,1718016,464,99%,429154,0.36,213.20,0,0,4096,459,213.57,0,0,0,0,0,1,0
ref,0,3:33.87,0,0,0,1718024,464,99%,429152,0.45,213.41,0,0,4096,485,213.87,0,0,0,0,0,1,0
ref,0,3:32.68,0,0,0,1718024,464,99%,429153,0.44,212.23,0,0,4096,507,212.68,0,0,0,0,0,1,0
ref,0,3:32.57,0,0,0,1718096,464,99%,429155,0.41,212.15,0,0,4096,485,212.57,0,0,0,0,0,1,0
ref,0,3:34.71,0,0,0,1718024,464,99%,429153,0.43,214.28,0,0,4096,564,214.71,0,0,0,0,0,1,0
ref,0,3:31.21,0,0,0,1718088,464,99%,429154,0.47,210.73,0,0,4096,455,211.21,0,0,0,0,0,1,0
ref,0,3:34.40,0,0,0,1718060,464,99%,429155,0.42,213.97,0,0,4096,563,214.40,0,0,0,0,0,1,0
ref,0,3:33.40,0,0,0,1717972,464,99%,429152,0.41,212.98,0,0,4096,518,213.40,0,0,0,0,0,1,0
ref,0,3:33.28,0,0,0,1717968,464,99%,429151,0.41,212.86,0,0,4096,440,213.28,0,0,0,0,0,1,0
ref,0,3:33.60,0,0,0,1718104,464,99%,429155,0.38,213.21,0,0,4096,551,213.60,0,0,0,0,0,1,0
ref,0,3:32.94,0,0,0,1718056,464,99%,429154,0.42,212.51,0,0,4096,626,212.94,0,0,0,0,0,1,0
ref,0,3:34.19,0,0,0,1717940,464,99%,429152,0.45,213.73,0,0,4096,538,214.19,0,0,0,0,0,1,0
ref,0,3:33.85,0,0,0,1717968,464,99%,429152,0.44,213.40,0,0,4096,525,213.85,0,0,0,0,0,1,0
ref,0,3:33.22,0,0,0,1718012,464,99%,429153,0.42,212.79,0,0,4096,595,213.22,0,0,0,0,0,1,0
ref,0,3:36.73,0,0,0,1717968,464,99%,429151,0.41,216.32,0,0,4096,447,216.73,0,0,0,0,0,1,0
ref,0,3:33.88,0,0,0,1718016,464,99%,429154,0.41,213.46,0,0,4096,633,213.88,0,0,0,0,0,1,0
ref,0,3:34.24,0,0,0,1717980,464,99%,429152,0.44,213.78,0,0,4096,486,214.24,0,0,0,0,0,1,0
ref,0,3:33.75,0,0,0,1718032,464,99%,429153,0.43,213.31,0,0,4096,489,213.75,0,0,0,0,0,1,0
ref,0,3:34.44,0,0,0,1717928,464,99%,429152,0.44,213.99,0,0,4096,497,214.44,0,0,0,0,0,1,0
ref,0,3:39.46,0,0,0,1718032,464,99%,429154,0.42,219.03,0,0,4096,658,219.46,0,0,0,0,0,1,0
ref,0,3:33.76,0,0,0,1717940,464,99%,429151,0.48,213.28,0,0,4096,595,213.76,0,0,0,0,0,1,0
ref,0,3:33.42,0,0,0,1718036,464,99%,429154,0.39,213.01,0,0,4096,630,213.42,0,0,0,0,0,1,0
ref,0,3:34.69,0,0,0,1717952,464,99%,429152,0.48,214.19,0,0,4096,594,214.69,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352440,144,99%,87758,0.10,9.65,0,0,4096,22,9.76,0,0,0,0,0,1,0
train,0,0:10.03,0,0,0,352488,144,99%,87759,0.06,9.96,0,0,4096,54,10.03,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352436,144,100%,87759,0.11,9.73,0,0,4096,19,9.85,0,0,0,0,0,1,0
train,0,0:09.91,0,0,0,352480,144,99%,87760,0.11,9.79,0,0,4096,51,9.91,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352516,144,99%,87760,0.08,9.68,0,0,4096,24,9.77,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352524,144,99%,87761,0.09,9.63,0,0,4096,27,9.73,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352440,144,99%,87758,0.09,9.53,0,0,4096,18,9.62,0,0,0,0,0,1,0
train,0,0:09.96,0,0,0,352504,144,99%,87761,0.11,9.84,0,0,4096,26,9.96,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352572,144,99%,87762,0.11,9.56,0,0,4096,47,9.69,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352528,144,99%,87762,0.07,9.70,0,0,4096,32,9.77,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352404,144,99%,87761,0.06,9.67,0,0,4096,15,9.74,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352492,144,99%,87762,0.09,9.55,0,0,4096,27,9.65,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352420,144,99%,87760,0.11,9.57,0,0,4096,28,9.68,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352516,144,100%,87761,0.08,9.59,0,0,4096,29,9.68,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352416,144,100%,87760,0.10,9.56,0,0,4096,38,9.66,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352480,144,99%,87760,0.11,9.62,0,0,4096,45,9.73,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352492,144,100%,87760,0.08,9.64,0,0,4096,23,9.72,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352488,144,99%,87761,0.09,9.59,0,0,4096,27,9.69,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352564,144,99%,87761,0.09,9.65,0,0,4096,23,9.75,0,0,0,0,0,1,0
train,0,0:09.98,0,0,0,352532,144,99%,87762,0.11,9.86,0,0,4096,34,9.98,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352432,144,100%,87758,0.08,9.64,0,0,4096,17,9.72,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352480,144,100%,87760,0.06,9.64,0,0,4096,23,9.71,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352436,144,100%,87760,0.11,9.61,0,0,4096,28,9.72,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352492,144,99%,87760,0.06,9.60,0,0,4096,45,9.67,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352520,144,100%,87761,0.09,9.59,0,0,4096,19,9.69,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352524,144,99%,87760,0.07,9.62,0,0,4096,32,9.70,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352528,144,99%,87761,0.08,9.66,0,0,4096,23,9.75,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352568,144,100%,87762,0.10,9.61,0,0,4096,16,9.71,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352488,144,99%,87759,0.10,9.55,0,0,4096,39,9.66,0,0,0,0,0,1,0
train,0,0:10.04,0,0,0,352484,144,99%,87761,0.07,9.96,0,0,4096,22,10.04,0,0,0,0,0,1,0
