cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,11:02.97,0,0,0,1718056,464,99%,429162,0.51,662.45,0,0,4096,1901,662.97,0,0,0,0,0,1,0
ref,0,10:59.15,0,0,0,1718024,464,99%,429161,0.46,658.67,0,0,4096,2063,659.15,0,0,0,0,0,1,0
ref,0,10:59.78,0,0,0,1718016,464,99%,429163,0.34,659.41,0,0,4096,2389,659.78,0,0,0,0,0,1,0
ref,0,11:01.03,0,0,0,1718096,464,99%,429163,0.53,660.49,0,0,4096,1614,661.03,0,0,0,0,0,1,0
ref,0,11:02.33,0,0,0,1718056,464,99%,429163,0.47,661.85,0,0,4096,1984,662.33,0,0,0,0,0,1,0
ref,0,11:00.97,0,0,0,1717976,464,99%,429160,0.37,660.59,0,0,4096,2093,660.97,0,0,0,0,0,1,0
train,0,0:41.21,0,0,0,352456,144,99%,87769,0.08,41.12,0,0,4096,108,41.21,0,0,0,0,0,1,0
train,0,0:41.25,0,0,0,352608,144,99%,87770,0.09,41.15,0,0,4096,139,41.25,0,0,0,0,0,1,0
train,0,0:41.32,0,0,0,352468,144,99%,87767,0.06,41.26,0,0,4096,111,41.32,0,0,0,0,0,1,0
train,0,0:41.19,0,0,0,352596,144,100%,87771,0.10,41.09,0,0,4096,138,41.19,0,0,0,0,0,1,0
train,0,0:41.19,0,0,0,352612,144,99%,87772,0.09,41.09,0,0,4096,177,41.19,0,0,0,0,0,1,0
train,0,0:41.22,0,0,0,352596,144,99%,87771,0.09,41.12,0,0,4096,132,41.22,0,0,0,0,0,1,0
train,0,0:41.27,0,0,0,352540,144,100%,87769,0.09,41.17,0,0,4096,148,41.27,0,0,0,0,0,1,0
train,0,0:41.28,0,0,0,352596,144,99%,87770,0.09,41.18,0,0,4096,127,41.28,0,0,0,0,0,1,0
train,0,0:41.17,0,0,0,352516,144,100%,87770,0.11,41.06,0,0,4096,107,41.17,0,0,0,0,0,1,0
train,0,0:41.25,0,0,0,352608,144,99%,87770,0.07,41.18,0,0,4096,107,41.25,0,0,0,0,0,1,0
train,0,0:41.20,0,0,0,352468,144,99%,87767,0.10,41.10,0,0,4096,144,41.20,0,0,0,0,0,1,0
train,0,0:41.25,0,0,0,352440,144,100%,87767,0.11,41.13,0,0,4096,117,41.25,0,0,0,0,0,1,0
train,0,0:41.22,0,0,0,352480,144,99%,87768,0.11,41.10,0,0,4096,91,41.22,0,0,0,0,0,1,0
train,0,0:41.34,0,0,0,352540,144,100%,87770,0.07,41.26,0,0,4096,117,41.34,0,0,0,0,0,1,0
train,0,0:41.22,0,0,0,352476,144,100%,87768,0.08,41.13,0,0,4096,117,41.22,0,0,0,0,0,1,0
train,0,0:41.23,0,0,0,352452,144,99%,87768,0.08,41.14,0,0,4096,146,41.23,0,0,0,0,0,1,0
train,0,0:41.29,0,0,0,352440,144,100%,87767,0.11,41.18,0,0,4096,101,41.29,0,0,0,0,0,1,0
train,0,0:41.49,0,0,0,352612,144,99%,87771,0.10,41.38,0,0,4096,151,41.49,0,0,0,0,0,1,0
train,0,0:41.36,0,0,0,352548,144,99%,87769,0.10,41.26,0,0,4096,113,41.36,0,0,0,0,0,1,0
train,0,0:41.40,0,0,0,352524,144,99%,87768,0.10,41.30,0,0,4096,139,41.40,0,0,0,0,0,1,0
train,0,0:41.20,0,0,0,352548,144,99%,87769,0.11,41.08,0,0,4096,189,41.20,0,0,0,0,0,1,0
train,0,0:41.13,0,0,0,352564,144,99%,87770,0.08,41.05,0,0,4096,110,41.13,0,0,0,0,0,1,0
train,0,0:41.20,0,0,0,352528,144,99%,87771,0.11,41.09,0,0,4096,127,41.20,0,0,0,0,0,1,0
train,0,0:41.24,0,0,0,352476,144,99%,87767,0.11,41.13,0,0,4096,122,41.24,0,0,0,0,0,1,0
train,0,0:41.18,0,0,0,352564,144,99%,87770,0.09,41.09,0,0,4096,174,41.18,0,0,0,0,0,1,0
train,0,0:41.12,0,0,0,352452,144,99%,87769,0.13,40.99,0,0,4096,154,41.12,0,0,0,0,0,1,0
train,0,0:41.18,0,0,0,352540,144,99%,87769,0.09,41.08,0,0,4096,112,41.18,0,0,0,0,0,1,0
train,0,0:41.15,0,0,0,352552,144,100%,87770,0.09,41.06,0,0,4096,117,41.15,0,0,0,0,0,1,0
train,0,0:41.14,0,0,0,352560,144,100%,87769,0.07,41.06,0,0,4096,140,41.14,0,0,0,0,0,1,0
train,0,0:41.16,0,0,0,352516,144,99%,87770,0.07,41.08,0,0,4096,187,41.16,0,0,0,0,0,1,0
