cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.67,0,0,0,160240,64,100%,39666,0.04,3.63,0,0,4096,9,3.67,0,0,0,0,0,1,0
test,0,0:03.65,0,0,0,160300,64,100%,39667,0.03,3.62,0,0,4096,8,3.65,0,0,0,0,0,1,0
test,0,0:03.64,0,0,0,160232,64,99%,39666,0.03,3.60,0,0,4096,14,3.64,0,0,0,0,0,2,0
test,0,0:03.65,0,0,0,160216,64,100%,39667,0.05,3.60,0,0,4096,12,3.65,0,0,0,0,0,1,0
test,0,0:03.61,0,0,0,160216,64,99%,39667,0.02,3.58,0,0,4096,8,3.61,0,0,0,0,0,1,0
test,0,0:03.63,0,0,0,160244,64,100%,39666,0.02,3.60,0,0,4096,13,3.63,0,0,0,0,0,1,0
test,0,0:03.60,0,0,0,160252,64,100%,39666,0.04,3.56,0,0,4096,5,3.60,0,0,0,0,0,1,0
test,0,0:03.65,0,0,0,160244,64,99%,39666,0.02,3.62,0,0,4096,10,3.65,0,0,0,0,0,1,0
test,0,0:03.60,0,0,0,160300,64,99%,39667,0.03,3.56,0,0,4096,4,3.60,0,0,0,0,0,1,0
test,0,0:03.64,0,0,0,160244,64,99%,39666,0.03,3.61,0,0,4096,6,3.64,0,0,0,0,0,1,0
test,0,0:03.64,0,0,0,160160,64,99%,39664,0.03,3.60,0,0,4096,14,3.64,0,0,0,0,0,1,0
test,0,0:03.63,0,0,0,160132,64,99%,39664,0.05,3.57,0,0,4096,15,3.63,0,0,0,0,0,1,0
test,0,0:03.69,0,0,0,160132,64,100%,39664,0.04,3.64,0,0,4096,13,3.69,0,0,0,0,0,1,0
test,0,0:03.64,0,0,0,160168,64,99%,39664,0.02,3.61,0,0,4096,7,3.64,0,0,0,0,0,1,0
test,0,0:03.63,0,0,0,160232,64,99%,39666,0.04,3.58,0,0,4096,7,3.63,0,0,0,0,0,1,0
test,0,0:03.61,0,0,0,160160,64,100%,39664,0.03,3.58,0,0,4096,5,3.61,0,0,0,0,0,1,0
test,0,0:03.62,0,0,0,160216,64,100%,39665,0.04,3.57,0,0,4096,12,3.62,0,0,0,0,0,1,0
test,0,0:03.64,0,0,0,160168,64,100%,39665,0.05,3.58,0,0,4096,12,3.64,0,0,0,0,0,1,0
test,0,0:03.62,0,0,0,160292,64,99%,39667,0.03,3.58,0,0,4096,14,3.62,0,0,0,0,0,1,0
test,0,0:03.63,0,0,0,160204,64,100%,39667,0.04,3.59,0,0,4096,12,3.63,0,0,0,0,0,1,0
test,0,0:03.66,0,0,0,160168,64,99%,39665,0.03,3.62,0,0,4096,7,3.66,0,0,0,0,0,1,0
test,0,0:03.63,0,0,0,160132,64,100%,39664,0.04,3.58,0,0,4096,14,3.63,0,0,0,0,0,1,0
test,0,0:03.63,0,0,0,160236,64,100%,39665,0.04,3.59,0,0,4096,12,3.63,0,0,0,0,0,1,0
test,0,0:03.66,0,0,0,160168,64,100%,39665,0.05,3.60,0,0,4096,15,3.66,0,0,0,0,0,1,0
test,0,0:03.62,0,0,0,160168,64,100%,39665,0.06,3.56,0,0,4096,8,3.62,0,0,0,0,0,1,0
test,0,0:03.64,0,0,0,160252,64,100%,39666,0.04,3.60,0,0,4096,8,3.64,0,0,0,0,0,1,0
test,0,0:03.61,0,0,0,160216,64,100%,39665,0.04,3.56,0,0,4096,7,3.61,0,0,0,0,0,1,0
test,0,0:03.64,0,0,0,160300,64,100%,39667,0.04,3.60,0,0,4096,13,3.64,0,0,0,0,0,1,0
test,0,0:03.64,0,0,0,160252,64,99%,39666,0.03,3.61,0,0,4096,9,3.64,0,0,0,0,0,1,0
test,0,0:03.66,0,0,0,160160,64,100%,39664,0.04,3.61,0,0,4096,4,3.66,0,0,0,0,0,1,0
ref,0,3:42.66,0,0,0,1718216,464,99%,429249,0.36,222.29,0,0,4096,569,222.66,0,0,0,0,0,1,0
ref,0,3:41.13,0,0,0,1718288,464,99%,429249,0.37,220.76,0,0,4096,522,221.13,0,0,0,0,0,1,0
ref,0,3:43.18,0,0,0,1718584,464,99%,429251,0.41,222.76,0,0,4096,539,223.18,0,0,0,0,0,1,0
ref,0,3:48.53,0,0,0,1718560,464,99%,429250,0.42,228.10,0,0,4096,807,228.53,0,0,0,0,0,1,0
ref,0,3:43.01,0,0,0,1718568,464,99%,429249,0.38,222.62,0,0,4096,465,223.01,0,0,0,0,0,1,0
ref,0,3:41.58,0,0,0,1718276,464,99%,429250,0.40,221.17,0,0,4096,532,221.58,0,0,0,0,0,1,0
ref,0,3:40.77,0,0,0,1718620,464,99%,429251,0.44,220.32,0,0,4096,551,220.77,0,0,0,0,0,1,0
ref,0,3:48.06,0,0,0,1718572,464,99%,429250,0.43,227.62,0,0,4096,630,228.06,0,0,0,0,0,1,0
ref,0,3:41.63,0,0,0,1718240,464,99%,429248,0.39,221.23,0,0,4096,568,221.63,0,0,0,0,0,1,0
ref,0,3:42.16,0,0,0,1718584,464,99%,429251,0.45,221.70,0,0,4096,552,222.16,0,0,0,0,0,1,0
ref,0,3:42.49,0,0,0,1718288,464,99%,429249,0.45,222.03,0,0,4096,589,222.49,0,0,0,0,0,1,0
ref,0,3:47.71,0,0,0,1718232,464,99%,429248,0.44,227.26,0,0,4096,851,227.71,0,0,0,0,0,1,0
ref,0,3:41.53,0,0,0,1718568,464,99%,429250,0.47,221.04,0,0,4096,493,221.53,0,0,0,0,0,1,0
ref,0,3:43.21,0,0,0,1718588,464,99%,429251,0.46,222.75,0,0,4096,430,223.21,0,0,0,0,0,1,0
ref,0,3:43.39,0,0,0,1718572,464,99%,429250,0.55,222.82,0,0,4096,539,223.39,0,0,0,0,0,1,0
ref,0,3:47.85,0,0,0,1718204,464,99%,429248,0.43,227.41,0,0,4096,844,227.85,0,0,0,0,0,1,0
ref,0,3:48.02,0,0,0,1718572,464,99%,429250,0.44,227.57,0,0,4096,827,228.02,0,0,0,0,0,1,0
ref,0,3:41.55,0,0,0,1718240,464,99%,429249,0.46,221.08,0,0,4096,535,221.55,0,0,0,0,0,1,0
ref,0,3:48.33,0,0,0,1718588,464,99%,429251,0.49,227.83,0,0,4096,874,228.33,0,0,0,0,0,1,0
ref,0,3:41.84,0,0,0,1718576,464,99%,429250,0.48,221.35,0,0,4096,515,221.84,0,0,0,0,0,1,0
ref,0,3:49.12,0,0,0,1718572,464,99%,429250,0.43,228.68,0,0,4096,934,229.12,0,0,0,0,0,1,0
ref,0,3:42.64,0,0,0,1718208,464,99%,429248,0.46,222.17,0,0,4096,443,222.64,0,0,0,0,0,1,0
ref,0,3:48.85,0,0,0,1718560,464,99%,429250,0.38,228.46,0,0,4096,1037,228.85,0,0,0,0,0,1,0
ref,0,3:48.87,0,0,0,1718616,464,99%,429251,0.40,228.46,0,0,4096,983,228.87,0,0,0,0,0,1,0
ref,0,3:50.66,0,0,0,1718540,464,99%,429250,0.44,230.21,0,0,4096,1034,230.66,0,0,0,0,0,1,0
ref,0,3:48.34,0,0,0,1718584,464,99%,429250,0.43,227.89,0,0,4096,921,228.34,0,0,0,0,0,1,0
ref,0,3:59.25,0,0,0,1718236,464,99%,429248,0.39,238.85,0,0,4096,668,239.25,0,0,0,0,0,1,0
