cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:35.72,0,0,0,1718032,464,99%,429162,0.43,215.29,0,0,4096,471,215.72,0,0,0,0,0,1,0
ref,0,3:39.27,0,0,0,1718052,464,99%,429162,0.45,218.80,0,0,4096,741,219.27,0,0,0,0,0,1,0
ref,0,3:33.54,0,0,0,1718096,464,99%,429163,0.43,213.10,0,0,4096,560,213.54,0,0,0,0,0,1,0
ref,0,3:34.51,0,0,0,1718052,464,99%,429162,0.43,214.06,0,0,4096,608,214.51,0,0,0,0,0,1,0
ref,0,3:34.86,0,0,0,1718092,464,99%,429163,0.51,214.34,0,0,4096,690,214.86,0,0,0,0,0,1,0
ref,0,3:38.95,0,0,0,1718012,464,99%,429162,0.47,218.47,0,0,4096,789,218.95,0,0,0,0,0,1,0
ref,0,3:34.10,0,0,0,1718036,464,99%,429162,0.41,213.68,0,0,4096,449,214.10,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352476,144,100%,87768,0.08,9.76,0,0,4096,21,9.84,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352600,144,100%,87770,0.08,9.78,0,0,4096,21,9.87,0,0,0,0,0,1,0
train,0,0:09.96,0,0,0,352564,144,100%,87771,0.09,9.86,0,0,4096,30,9.96,0,0,0,0,0,1,0
train,0,0:09.93,0,0,0,352540,144,99%,87769,0.09,9.83,0,0,4096,32,9.93,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352548,144,100%,87769,0.09,9.76,0,0,4096,20,9.86,0,0,0,0,0,1,0
train,0,0:09.94,0,0,0,352600,144,100%,87770,0.07,9.87,0,0,4096,28,9.94,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352540,144,99%,87769,0.09,9.76,0,0,4096,36,9.86,0,0,0,0,0,1,0
train,0,0:09.98,0,0,0,352608,144,99%,87770,0.09,9.88,0,0,4096,37,9.98,0,0,0,0,0,1,0
train,0,0:09.95,0,0,0,352440,144,99%,87767,0.06,9.88,0,0,4096,34,9.95,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352468,144,99%,87767,0.08,9.77,0,0,4096,27,9.86,0,0,0,0,0,1,0
train,0,0:09.96,0,0,0,352600,144,99%,87770,0.07,9.88,0,0,4096,39,9.96,0,0,0,0,0,1,0
train,0,0:09.93,0,0,0,352476,144,100%,87767,0.10,9.83,0,0,4096,33,9.93,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352608,144,100%,87770,0.10,9.77,0,0,4096,29,9.87,0,0,0,0,0,1,0
train,0,0:09.94,0,0,0,352520,144,100%,87768,0.06,9.88,0,0,4096,35,9.94,0,0,0,0,0,1,0
train,0,0:09.88,0,0,0,352608,144,99%,87770,0.08,9.79,0,0,4096,23,9.88,0,0,0,0,0,1,0
train,0,0:09.96,0,0,0,352548,144,100%,87769,0.09,9.86,0,0,4096,36,9.96,0,0,0,0,0,1,0
train,0,0:09.97,0,0,0,352560,144,99%,87769,0.09,9.88,0,0,4096,31,9.97,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352476,144,99%,87767,0.11,9.75,0,0,4096,15,9.86,0,0,0,0,0,1,0
train,0,0:09.94,0,0,0,352452,144,99%,87768,0.09,9.85,0,0,4096,32,9.94,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352476,144,100%,87767,0.08,9.68,0,0,4096,33,9.77,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352524,144,100%,87770,0.10,9.70,0,0,4096,37,9.80,0,0,0,0,0,1,0
train,0,0:09.96,0,0,0,352452,144,100%,87769,0.10,9.85,0,0,4096,29,9.96,0,0,0,0,0,1,0
train,0,0:09.88,0,0,0,352476,144,99%,87768,0.08,9.80,0,0,4096,27,9.88,0,0,0,0,0,1,0
train,0,0:09.96,0,0,0,352608,144,99%,87770,0.09,9.86,0,0,4096,34,9.96,0,0,0,0,0,1,0
train,0,0:09.89,0,0,0,352516,144,100%,87769,0.10,9.79,0,0,4096,20,9.89,0,0,0,0,0,1,0
train,0,0:09.92,0,0,0,352468,144,99%,87767,0.08,9.83,0,0,4096,27,9.92,0,0,0,0,0,3,0
train,0,0:09.88,0,0,0,352556,144,99%,87769,0.08,9.79,0,0,4096,26,9.88,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352452,144,100%,87768,0.12,9.73,0,0,4096,25,9.86,0,0,0,0,0,1,0
train,0,0:09.95,0,0,0,352464,144,100%,87767,0.09,9.85,0,0,4096,30,9.95,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352540,144,100%,87769,0.10,9.77,0,0,4096,27,9.87,0,0,0,0,0,1,0
