cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:10.22,0,0,0,352828,144,100%,87857,0.10,10.11,0,0,4096,38,10.22,0,0,0,0,0,1,0
train,0,0:10.18,0,0,0,352880,144,99%,87857,0.09,10.08,0,0,4096,46,10.18,0,0,0,0,0,1,0
train,0,0:10.17,0,0,0,352960,144,99%,87858,0.12,10.05,0,0,4096,34,10.17,0,0,0,0,0,1,0
train,0,0:10.24,0,0,0,352872,144,99%,87859,0.10,10.14,0,0,4096,21,10.24,0,0,0,0,0,1,0
train,0,0:10.21,0,0,0,352876,144,99%,87858,0.11,10.10,0,0,4096,42,10.21,0,0,0,0,0,1,0
train,0,0:10.24,0,0,0,352876,144,99%,87858,0.12,10.11,0,0,4096,30,10.24,0,0,0,0,0,1,0
train,0,0:10.20,0,0,0,352912,144,99%,87858,0.10,10.09,0,0,4096,46,10.20,0,0,0,0,0,1,0
train,0,0:10.17,0,0,0,352920,144,100%,87860,0.10,10.07,0,0,4096,23,10.17,0,0,0,0,0,1,0
train,0,0:10.36,0,0,0,352804,144,99%,87856,0.07,10.28,0,0,4096,44,10.36,0,0,0,0,0,1,0
train,0,0:10.18,0,0,0,352960,144,99%,87858,0.10,10.07,0,0,4096,35,10.18,0,0,0,0,0,1,0
train,0,0:10.27,0,0,0,352876,144,99%,87856,0.10,10.17,0,0,4096,23,10.27,0,0,0,0,0,1,0
train,0,0:10.17,0,0,0,352948,144,100%,87858,0.06,10.10,0,0,4096,29,10.17,0,0,0,0,0,1,0
train,0,0:10.15,0,0,0,352916,144,100%,87858,0.08,10.06,0,0,4096,22,10.15,0,0,0,0,0,1,0
train,0,0:10.16,0,0,0,352824,144,100%,87856,0.10,10.05,0,0,4096,24,10.16,0,0,0,0,0,1,0
train,0,0:10.25,0,0,0,352952,144,100%,87858,0.08,10.17,0,0,4096,22,10.25,0,0,0,0,0,1,0
train,0,0:10.16,0,0,0,352796,144,100%,87856,0.10,10.06,0,0,4096,31,10.16,0,0,0,0,0,1,0
train,0,0:10.14,0,0,0,352952,144,99%,87858,0.11,10.03,0,0,4096,26,10.14,0,0,0,0,0,1,0
train,0,0:10.32,0,0,0,352760,144,99%,87857,0.11,10.20,0,0,4096,21,10.32,0,0,0,0,0,1,0
train,0,0:10.16,0,0,0,352892,144,99%,87857,0.09,10.06,0,0,4096,31,10.16,0,0,0,0,0,1,0
train,0,0:10.16,0,0,0,352808,144,100%,87857,0.08,10.07,0,0,4096,28,10.16,0,0,0,0,0,1,0
train,0,0:10.25,0,0,0,352808,144,100%,87857,0.06,10.18,0,0,4096,23,10.25,0,0,0,0,0,1,0
train,0,0:10.26,0,0,0,352892,144,99%,87857,0.10,10.15,0,0,4096,23,10.26,0,0,0,0,0,1,0
train,0,0:10.24,0,0,0,352792,144,100%,87855,0.10,10.13,0,0,4096,24,10.24,0,0,0,0,0,1,0
train,0,0:10.24,0,0,0,352876,144,99%,87858,0.08,10.15,0,0,4096,33,10.24,0,0,0,0,0,1,0
train,0,0:10.17,0,0,0,352876,144,99%,87856,0.07,10.10,0,0,4096,17,10.17,0,0,0,0,0,1,0
