cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,1:34.80,0,0,0,160288,64,100%,39667,0.04,94.76,0,0,4096,215,94.80,0,0,0,0,0,1,0
test,0,1:35.84,0,0,0,160240,64,100%,39666,0.03,95.80,0,0,4096,328,95.84,0,0,0,0,0,1,0
test,0,1:35.45,0,0,0,160288,64,100%,39667,0.05,95.40,0,0,4096,240,95.45,0,0,0,0,0,1,0
test,0,1:34.18,0,0,0,160132,64,100%,39664,0.03,94.14,0,0,4096,211,94.18,0,0,0,0,0,1,0
test,0,1:34.01,0,0,0,160232,64,99%,39667,0.03,93.98,0,0,4096,202,94.01,0,0,0,0,0,1,0
test,0,1:35.54,0,0,0,160216,64,100%,39665,0.04,95.49,0,0,4096,223,95.54,0,0,0,0,0,1,0
test,0,1:35.44,0,0,0,160228,64,99%,39667,0.05,95.38,0,0,4096,315,95.44,0,0,0,0,0,1,0
test,0,1:34.43,0,0,0,160208,64,99%,39666,0.03,94.40,0,0,4096,201,94.43,0,0,0,0,0,1,0
test,0,1:35.80,0,0,0,160284,64,99%,39667,0.05,95.74,0,0,4096,288,95.80,0,0,0,0,0,1,0
test,0,1:35.44,0,0,0,160168,64,99%,39664,0.05,95.39,0,0,4096,225,95.44,0,0,0,0,0,1,0
test,0,1:35.84,0,0,0,160248,64,99%,39666,0.03,95.81,0,0,4096,306,95.84,0,0,0,0,0,1,0
train,0,5:49.82,0,0,0,352912,144,99%,87857,0.09,349.73,0,0,4096,1398,349.82,0,0,0,0,0,1,0
train,0,5:45.16,0,0,0,352960,144,99%,87858,0.06,345.09,0,0,4096,1294,345.16,0,0,0,0,0,1,0
train,0,5:44.85,0,0,0,352824,144,99%,87855,0.10,344.74,0,0,4096,986,344.85,0,0,0,0,0,1,0
train,0,5:48.60,0,0,0,352828,144,99%,87856,0.09,348.49,0,0,4096,1425,348.60,0,0,0,0,0,1,0
train,0,5:49.36,0,0,0,352912,144,99%,87857,0.08,349.27,0,0,4096,1021,349.36,0,0,0,0,0,1,0
train,0,5:47.05,0,0,0,352804,144,100%,87856,0.09,346.96,0,0,4096,761,347.05,0,0,0,0,0,1,0
train,0,5:50.43,0,0,0,352828,144,99%,87857,0.10,350.32,0,0,4096,1469,350.43,0,0,0,0,0,1,0
train,0,5:46.54,0,0,0,352820,144,100%,87855,0.09,346.44,0,0,4096,746,346.54,0,0,0,0,0,1,0
train,0,5:49.49,0,0,0,352792,144,99%,87855,0.09,349.39,0,0,4096,1044,349.49,0,0,0,0,0,1,0
train,0,5:47.60,0,0,0,352876,144,100%,87858,0.07,347.53,0,0,4096,785,347.60,0,0,0,0,0,1,0
train,0,5:49.48,0,0,0,352916,144,99%,87858,0.10,349.38,0,0,4096,960,349.48,0,0,0,0,0,1,0
train,0,5:43.85,0,0,0,352792,144,100%,87855,0.12,343.73,0,0,4096,747,343.85,0,0,0,0,0,1,0
train,0,5:49.58,0,0,0,352900,144,99%,87857,0.09,349.48,0,0,4096,907,349.58,0,0,0,0,0,1,0
train,0,5:49.48,0,0,0,352792,144,100%,87855,0.07,349.41,0,0,4096,752,349.48,0,0,0,0,0,1,0
train,0,5:45.90,0,0,0,352820,144,99%,87855,0.07,345.82,0,0,4096,1367,345.90,0,0,0,0,0,1,0
train,0,5:49.38,0,0,0,352800,144,99%,87856,0.09,349.28,0,0,4096,1122,349.38,0,0,0,0,0,1,0
train,0,5:49.54,0,0,0,352792,144,99%,87855,0.09,349.44,0,0,4096,1266,349.54,0,0,0,0,0,1,0
train,0,5:43.63,0,0,0,352952,144,100%,87859,0.10,343.53,0,0,4096,772,343.63,0,0,0,0,0,1,0
train,0,5:44.32,0,0,0,352828,144,100%,87857,0.09,344.22,0,0,4096,737,344.32,0,0,0,0,0,1,0
train,0,5:48.83,0,0,0,352804,144,99%,87856,0.11,348.72,0,0,4096,1331,348.83,0,0,0,0,0,1,0
train,0,5:48.06,0,0,0,352908,144,100%,87857,0.08,347.98,0,0,4096,870,348.06,0,0,0,0,0,1,0
train,0,5:49.14,0,0,0,352868,144,100%,87857,0.08,349.05,0,0,4096,929,349.14,0,0,0,0,0,1,0
train,0,5:46.96,0,0,0,352948,144,100%,87858,0.08,346.87,0,0,4096,864,346.96,0,0,0,0,0,1,0
train,0,5:49.61,0,0,0,352788,144,100%,87855,0.11,349.50,0,0,4096,871,349.61,0,0,0,0,0,1,0
train,0,5:46.64,0,0,0,352876,144,99%,87856,0.08,346.55,0,0,4096,809,346.64,0,0,0,0,0,1,0
train,0,5:46.19,0,0,0,352804,144,99%,87856,0.08,346.11,0,0,4096,913,346.19,0,0,0,0,0,1,0
train,0,5:46.33,0,0,0,352876,144,99%,87857,0.11,346.21,0,0,4096,1402,346.33,0,0,0,0,0,1,0
train,0,5:49.92,0,0,0,352960,144,99%,87858,0.08,349.84,0,0,4096,784,349.92,0,0,0,0,0,1,0
train,0,5:49.45,0,0,0,352908,144,99%,87857,0.09,349.35,0,0,4096,996,349.45,0,0,0,0,0,1,0
train,0,5:48.99,0,0,0,352960,144,99%,87858,0.09,348.89,0,0,4096,1537,348.99,0,0,0,0,0,1,0
