cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.73,0,0,0,159740,64,99%,39568,0.03,1.69,0,0,4096,4,1.73,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159900,64,99%,39570,0.05,1.71,0,0,4096,5,1.77,0,0,0,0,0,1,0
test,0,0:01.73,0,0,0,159776,64,99%,39568,0.04,1.68,0,0,4096,3,1.73,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159844,64,99%,39569,0.05,1.71,0,0,4096,2,1.76,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159780,64,100%,39567,0.04,1.70,0,0,4096,9,1.75,0,0,0,0,0,1,0
test,0,0:01.99,0,0,0,159820,64,99%,39569,0.04,1.95,0,0,4096,3,1.99,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159756,64,99%,39569,0.02,1.74,0,0,4096,2,1.77,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159832,64,99%,39571,0.05,1.71,0,0,4096,5,1.76,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159864,64,99%,39569,0.04,1.71,0,0,4096,3,1.75,0,0,0,0,0,2,0
test,0,0:01.80,0,0,0,159908,64,100%,39572,0.03,1.77,0,0,4096,5,1.80,0,0,0,0,0,1,0
test,0,0:01.79,0,0,0,159900,64,100%,39570,0.03,1.75,0,0,4096,7,1.79,0,0,0,0,0,1,0
test,0,0:01.78,0,0,0,159904,64,100%,39571,0.02,1.76,0,0,4096,9,1.78,0,0,0,0,0,2,0
test,0,0:01.98,0,0,0,159860,64,99%,39570,0.03,1.95,0,0,4096,4,1.98,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159852,64,100%,39570,0.04,1.73,0,0,4096,6,1.77,0,0,0,0,0,1,0
test,0,0:02.02,0,0,0,159844,64,99%,39569,0.04,1.98,0,0,4096,7,2.02,0,0,0,0,0,3,0
test,0,0:01.79,0,0,0,159784,64,100%,39569,0.03,1.75,0,0,4096,8,1.79,0,0,0,0,0,1,0
test,0,0:02.05,0,0,0,159780,64,99%,39569,0.04,2.01,0,0,4096,10,2.05,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159832,64,99%,39569,0.02,1.72,0,0,4096,9,1.75,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159904,64,100%,39571,0.05,1.72,0,0,4096,1,1.77,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159744,64,99%,39568,0.06,1.70,0,0,4096,4,1.77,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159780,64,100%,39567,0.03,1.72,0,0,4096,3,1.75,0,0,0,0,0,2,0
test,0,0:01.83,0,0,0,159772,64,100%,39567,0.03,1.79,0,0,4096,7,1.83,0,0,0,0,0,1,0
test,0,0:01.73,0,0,0,159904,64,99%,39570,0.05,1.67,0,0,4096,4,1.73,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159852,64,99%,39569,0.04,1.73,0,0,4096,4,1.77,0,0,0,0,0,2,0
test,0,0:01.87,0,0,0,159856,64,100%,39570,0.04,1.83,0,0,4096,7,1.87,0,0,0,0,0,1,0
test,0,0:01.72,0,0,0,159784,64,100%,39569,0.04,1.68,0,0,4096,3,1.72,0,0,0,0,0,1,0
test,0,0:01.79,0,0,0,159784,64,99%,39569,0.05,1.73,0,0,4096,6,1.79,0,0,0,0,0,2,0
test,0,0:01.77,0,0,0,159744,64,100%,39568,0.05,1.71,0,0,4096,4,1.77,0,0,0,0,0,1,0
test,0,0:01.78,0,0,0,159748,64,99%,39568,0.04,1.73,0,0,4096,7,1.78,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159772,64,99%,39567,0.06,1.68,0,0,4096,3,1.75,0,0,0,0,0,3,0
ref,0,3:36.36,0,0,0,1718096,464,99%,429155,0.40,215.95,0,0,4096,489,216.36,0,0,0,0,0,1,0
ref,0,3:32.07,0,0,0,1718048,464,99%,429154,0.45,211.62,0,0,4096,450,212.07,0,0,0,0,0,1,0
ref,0,3:33.44,0,0,0,1718096,464,99%,429155,0.40,213.03,0,0,4096,584,213.44,0,0,0,0,0,1,0
ref,0,3:39.33,0,0,0,1718020,464,99%,429155,0.38,218.94,0,0,4096,810,219.33,0,0,0,0,0,1,0
ref,0,3:32.26,0,0,0,1718088,464,99%,429154,0.39,211.86,0,0,4096,505,212.26,0,0,0,0,0,1,0
ref,0,3:34.12,0,0,0,1718100,464,99%,429154,0.43,213.67,0,0,4096,556,214.12,0,0,0,0,0,1,0
ref,0,3:39.44,0,0,0,1718016,464,99%,429155,0.44,218.99,0,0,4096,714,219.44,0,0,0,0,0,1,0
ref,0,3:42.16,0,0,0,1718104,464,99%,429155,0.39,221.76,0,0,4096,726,222.16,0,0,0,0,0,1,0
ref,0,3:38.18,0,0,0,1717976,464,99%,429151,0.43,217.74,0,0,4096,701,218.18,0,0,0,0,0,1,0
ref,0,3:37.25,0,0,0,1717940,464,99%,429151,0.44,216.80,0,0,4096,651,217.25,0,0,0,0,0,1,0
