cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.83,0,0,0,163664,64,99%,40546,0.04,1.78,0,0,4096,1,1.83,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,163816,64,99%,40546,0.04,1.70,0,0,4096,11,1.75,0,0,0,0,0,3,0
test,0,0:01.76,0,0,0,163684,64,99%,40544,0.04,1.72,0,0,4096,2,1.76,0,0,0,0,0,1,0
test,0,0:01.81,0,0,0,163752,64,99%,40546,0.05,1.76,0,0,4096,3,1.81,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,163684,64,100%,40545,0.03,1.71,0,0,4096,3,1.75,0,0,0,0,0,2,0
test,0,0:01.73,0,0,0,163648,64,100%,40543,0.06,1.67,0,0,4096,3,1.73,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,163760,64,99%,40546,0.03,1.71,0,0,4096,9,1.75,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,163816,64,99%,40546,0.05,1.68,0,0,4096,4,1.74,0,0,0,0,0,3,0
test,0,0:01.73,0,0,0,163732,64,99%,40546,0.03,1.69,0,0,4096,9,1.73,0,0,0,0,0,1,0
test,0,0:01.73,0,0,0,163676,64,100%,40543,0.04,1.68,0,0,4096,1,1.73,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,163680,64,99%,40544,0.04,1.71,0,0,4096,3,1.76,0,0,0,0,0,3,0
ref,0,3:31.98,0,0,0,1721972,464,99%,430130,0.42,211.56,0,0,4096,579,211.98,0,0,0,0,0,1,0
ref,0,3:33.55,0,0,0,1722060,464,99%,430130,0.40,213.14,0,0,4096,545,213.55,0,0,0,0,0,1,0
ref,0,3:32.49,0,0,0,1722008,464,99%,430129,0.41,212.07,0,0,4096,450,212.49,0,0,0,0,0,1,0
ref,0,3:34.55,0,0,0,1722004,464,99%,430129,0.40,214.14,0,0,4096,485,214.55,0,0,0,0,0,1,0
ref,0,3:34.34,0,0,0,1721904,464,99%,430128,0.42,213.92,0,0,4096,478,214.34,0,0,0,0,0,1,0
ref,0,3:33.84,0,0,0,1721904,464,99%,430127,0.43,213.40,0,0,4096,479,213.84,0,0,0,0,0,1,0
ref,0,3:32.83,0,0,0,1721916,464,99%,430129,0.41,212.41,0,0,4096,474,212.83,0,0,0,0,0,1,0
ref,0,3:39.04,0,0,0,1722004,464,99%,430129,0.45,218.57,0,0,4096,818,219.04,0,0,0,0,0,1,0
ref,0,3:34.14,0,0,0,1722016,464,99%,430130,0.44,213.68,0,0,4096,537,214.14,0,0,0,0,0,1,0
ref,0,3:33.10,0,0,0,1722064,464,99%,430130,0.43,212.65,0,0,4096,466,213.10,0,0,0,0,0,1,0
ref,0,3:36.60,0,0,0,1721932,464,99%,430128,0.47,216.12,0,0,4096,473,216.60,0,0,0,0,0,1,0
ref,0,3:32.05,0,0,0,1722056,464,99%,430132,0.43,211.61,0,0,4096,430,212.05,0,0,0,0,0,1,0
ref,0,3:35.31,0,0,0,1721900,464,99%,430127,0.45,214.86,0,0,4096,545,215.31,0,0,0,0,0,1,0
ref,0,3:41.24,0,0,0,1722052,464,99%,430130,0.41,220.82,0,0,4096,797,221.24,0,0,0,0,0,1,0
ref,0,3:33.05,0,0,0,1722004,464,99%,430130,0.41,212.63,0,0,4096,444,213.05,0,0,0,0,0,1,0
ref,0,3:38.97,0,0,0,1722020,464,99%,430130,0.43,218.53,0,0,4096,839,218.97,0,0,0,0,0,1,0
ref,0,3:32.92,0,0,0,1722000,464,99%,430130,0.41,212.51,0,0,4096,506,212.92,0,0,0,0,0,1,0
ref,0,3:35.84,0,0,0,1722020,464,99%,430131,0.45,215.38,0,0,4096,578,215.84,0,0,0,0,0,1,0
ref,0,3:32.44,0,0,0,1721984,464,99%,430129,0.45,211.98,0,0,4096,494,212.44,0,0,0,0,0,1,0
ref,0,3:35.32,0,0,0,1721988,464,99%,430129,0.39,214.92,0,0,4096,508,215.32,0,0,0,0,0,1,0
ref,0,3:33.69,0,0,0,1721900,464,99%,430127,0.46,213.22,0,0,4096,585,213.69,0,0,0,0,0,1,0
ref,0,3:35.49,0,0,0,1722012,464,99%,430129,0.37,215.11,0,0,4096,433,215.49,0,0,0,0,0,1,0
ref,0,3:32.89,0,0,0,1721976,464,99%,430129,0.42,212.46,0,0,4096,478,212.89,0,0,0,0,0,1,0
ref,0,3:36.32,0,0,0,1721928,464,99%,430128,0.49,215.82,0,0,4096,600,216.32,0,0,0,0,0,1,0
ref,0,3:35.00,0,0,0,1721928,464,99%,430127,0.37,214.62,0,0,4096,573,215.00,0,0,0,0,0,1,0
ref,0,3:33.13,0,0,0,1721932,464,99%,430129,0.40,212.72,0,0,4096,611,213.13,0,0,0,0,0,1,0
ref,0,3:34.68,0,0,0,1721928,464,99%,430127,0.37,214.29,0,0,4096,536,214.68,0,0,0,0,0,1,0
ref,0,3:32.25,0,0,0,1721996,464,99%,430130,0.48,211.76,0,0,4096,603,212.25,0,0,0,0,0,1,0
ref,0,3:32.58,0,0,0,1722016,464,99%,430131,0.42,212.14,0,0,4096,488,212.58,0,0,0,0,0,1,0
ref,0,3:39.75,0,0,0,1721932,464,99%,430128,0.48,219.25,0,0,4096,736,219.75,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,356348,144,100%,88736,0.08,9.58,0,0,4096,36,9.67,0,0,0,0,0,1,0
train,0,0:10.10,0,0,0,356320,144,99%,88735,0.07,10.02,0,0,4096,37,10.10,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,356464,144,99%,88737,0.09,9.59,0,0,4096,21,9.69,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,356384,144,100%,88737,0.10,9.57,0,0,4096,39,9.68,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,356480,144,99%,88738,0.08,9.76,0,0,4096,33,9.85,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,356428,144,99%,88736,0.07,9.64,0,0,4096,38,9.72,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,356388,144,99%,88737,0.08,9.67,0,0,4096,28,9.76,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,356428,144,99%,88736,0.10,9.77,0,0,4096,33,9.87,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,356312,144,100%,88735,0.06,9.80,0,0,4096,38,9.87,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,356384,144,99%,88737,0.09,9.62,0,0,4096,29,9.72,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,356416,144,100%,88736,0.10,9.58,0,0,4096,31,9.68,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,356328,144,100%,88735,0.09,9.59,0,0,4096,31,9.68,0,0,0,0,0,1,0
train,0,0:09.99,0,0,0,356476,144,100%,88737,0.08,9.90,0,0,4096,35,9.99,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,356468,144,99%,88737,0.10,9.61,0,0,4096,33,9.72,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,356344,144,99%,88734,0.08,9.64,0,0,4096,39,9.73,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,356472,144,99%,88738,0.10,9.76,0,0,4096,32,9.86,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,356428,144,99%,88737,0.10,9.59,0,0,4096,25,9.69,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,356476,144,100%,88737,0.08,9.61,0,0,4096,28,9.69,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,356344,144,99%,88735,0.09,9.60,0,0,4096,21,9.70,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,356416,144,99%,88736,0.08,9.64,0,0,4096,25,9.73,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,356392,144,100%,88736,0.11,9.62,0,0,4096,25,9.73,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,356468,144,99%,88737,0.11,9.59,0,0,4096,30,9.71,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,356308,144,99%,88734,0.07,9.79,0,0,4096,29,9.86,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,356308,144,99%,88734,0.08,9.61,0,0,4096,27,9.69,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,356480,144,100%,88738,0.10,9.60,0,0,4096,42,9.70,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,356420,144,100%,88737,0.09,9.58,0,0,4096,18,9.67,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,356344,144,99%,88735,0.10,9.60,0,0,4096,31,9.71,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,356420,144,100%,88736,0.10,9.61,0,0,4096,27,9.71,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,356384,144,99%,88737,0.08,9.65,0,0,4096,29,9.73,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,356428,144,99%,88736,0.08,9.63,0,0,4096,32,9.72,0,0,0,0,0,1,0
