cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:33.72,0,0,0,1717968,464,99%,429152,0.42,213.29,0,0,4096,490,213.72,0,0,0,0,0,1,0
ref,0,3:34.32,0,0,0,1718052,464,99%,429154,0.40,213.91,0,0,4096,480,214.32,0,0,0,0,0,1,0
ref,0,3:33.43,0,0,0,1718044,464,99%,429156,0.39,213.04,0,0,4096,450,213.43,0,0,0,0,0,1,0
ref,0,3:36.35,0,0,0,1718092,464,99%,429156,0.37,215.97,0,0,4096,522,216.35,0,0,0,0,0,1,0
ref,0,3:35.01,0,0,0,1717952,464,99%,429153,0.36,214.64,0,0,4096,494,215.01,0,0,0,0,0,1,0
ref,0,3:43.29,0,0,0,1718060,464,99%,429156,0.42,222.85,0,0,4096,941,223.29,0,0,0,0,0,1,0
ref,0,3:33.85,0,0,0,1718096,464,99%,429156,0.41,213.43,0,0,4096,427,213.85,0,0,0,0,0,1,0
ref,0,3:35.17,0,0,0,1718016,464,99%,429155,0.42,214.73,0,0,4096,478,215.17,0,0,0,0,0,1,0
ref,0,3:39.62,0,0,0,1717972,464,99%,429152,0.33,219.27,0,0,4096,907,219.62,0,0,0,0,0,1,0
ref,0,3:34.28,0,0,0,1718092,464,99%,429155,0.43,213.84,0,0,4096,505,214.28,0,0,0,0,0,1,0
ref,0,3:34.07,0,0,0,1718092,464,99%,429156,0.42,213.64,0,0,4096,475,214.07,0,0,0,0,0,1,0
ref,0,3:33.27,0,0,0,1718032,464,99%,429155,0.49,212.78,0,0,4096,465,213.27,0,0,0,0,0,1,0
ref,0,3:32.41,0,0,0,1718016,464,99%,429155,0.41,212.00,0,0,4096,507,212.41,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352444,144,99%,87760,0.10,9.58,0,0,4096,32,9.68,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352568,144,99%,87762,0.09,9.75,0,0,4096,29,9.85,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352448,144,99%,87761,0.08,9.69,0,0,4096,32,9.78,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352376,144,99%,87761,0.10,9.58,0,0,4096,25,9.68,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352568,144,99%,87763,0.07,9.77,0,0,4096,28,9.85,0,0,0,0,0,1,0
train,0,0:09.89,0,0,0,352528,144,99%,87761,0.06,9.83,0,0,4096,26,9.89,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352508,144,99%,87761,0.06,9.64,0,0,4096,20,9.71,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352492,144,99%,87762,0.08,9.58,0,0,4096,25,9.67,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352496,144,99%,87761,0.09,9.62,0,0,4096,33,9.72,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352492,144,99%,87762,0.11,9.67,0,0,4096,11,9.79,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352436,144,99%,87760,0.06,9.64,0,0,4096,31,9.70,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352408,144,99%,87759,0.10,9.58,0,0,4096,20,9.69,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352444,144,100%,87759,0.11,9.60,0,0,4096,24,9.72,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352436,144,99%,87760,0.09,9.68,0,0,4096,19,9.78,0,0,0,0,0,1,0
train,0,0:10.02,0,0,0,352424,144,100%,87761,0.06,9.96,0,0,4096,30,10.02,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352444,144,100%,87760,0.08,9.77,0,0,4096,28,9.86,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352512,144,99%,87762,0.06,9.75,0,0,4096,35,9.82,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352564,144,99%,87762,0.08,9.60,0,0,4096,29,9.69,0,0,0,0,0,1,0
train,0,0:09.88,0,0,0,352492,144,99%,87762,0.09,9.79,0,0,4096,28,9.88,0,0,0,0,0,1,0
train,0,0:09.89,0,0,0,352448,144,100%,87761,0.07,9.81,0,0,4096,30,9.89,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352564,144,100%,87762,0.10,9.77,0,0,4096,30,9.87,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352492,144,99%,87760,0.09,9.59,0,0,4096,27,9.68,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352448,144,99%,87760,0.09,9.58,0,0,4096,29,9.67,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352532,144,100%,87762,0.07,9.71,0,0,4096,21,9.78,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352520,144,100%,87762,0.08,9.60,0,0,4096,25,9.68,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352520,144,100%,87762,0.11,9.56,0,0,4096,21,9.67,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352492,144,99%,87762,0.11,9.63,0,0,4096,33,9.74,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352420,144,99%,87760,0.10,9.57,0,0,4096,26,9.68,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352532,144,100%,87762,0.08,9.68,0,0,4096,34,9.77,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352564,144,99%,87762,0.07,9.69,0,0,4096,29,9.76,0,0,0,0,0,1,0
