cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:55.89,0,0,0,1718016,464,99%,429155,0.44,235.43,0,0,4096,900,235.89,0,0,0,0,0,1,0
ref,0,3:32.35,0,0,0,1718020,464,99%,429156,0.45,211.90,0,0,4096,414,212.35,0,0,0,0,0,1,0
ref,0,3:39.46,0,0,0,1718016,464,99%,429156,0.43,219.02,0,0,4096,793,219.46,0,0,0,0,0,1,0
ref,0,3:33.85,0,0,0,1718024,464,99%,429153,0.39,213.45,0,0,4096,425,213.85,0,0,0,0,0,1,0
ref,0,3:37.84,0,0,0,1717952,464,99%,429153,0.43,217.39,0,0,4096,756,217.84,0,0,0,0,0,1,0
ref,0,3:37.82,0,0,0,1718024,464,99%,429154,0.41,217.40,0,0,4096,823,217.82,0,0,0,0,0,1,0
ref,0,3:33.62,0,0,0,1718040,464,99%,429156,0.49,213.13,0,0,4096,566,213.62,0,0,0,0,0,1,0
ref,0,3:33.98,0,0,0,1718024,464,99%,429153,0.45,213.52,0,0,4096,422,213.98,0,0,0,0,0,1,0
ref,0,3:37.62,0,0,0,1718104,464,99%,429157,0.42,217.18,0,0,4096,880,217.62,0,0,0,0,0,1,0
ref,0,3:34.92,0,0,0,1717940,464,99%,429153,0.43,214.48,0,0,4096,565,214.92,0,0,0,0,0,1,0
ref,0,3:38.77,0,0,0,1718048,464,99%,429156,0.43,218.33,0,0,4096,943,218.77,0,0,0,0,0,1,0
ref,0,3:41.80,0,0,0,1717940,464,99%,429154,0.39,221.39,0,0,4096,940,221.80,0,0,0,0,0,1,0
ref,0,3:33.83,0,0,0,1717968,464,99%,429154,0.38,213.44,0,0,4096,476,213.83,0,0,0,0,0,1,0
ref,0,3:37.89,0,0,0,1718024,464,99%,429154,0.41,217.47,0,0,4096,752,217.89,0,0,0,0,0,1,0
ref,0,3:34.17,0,0,0,1717976,464,99%,429153,0.40,213.76,0,0,4096,662,214.17,0,0,0,0,0,1,0
ref,0,3:34.57,0,0,0,1718032,464,99%,429154,0.39,214.17,0,0,4096,428,214.57,0,0,0,0,0,1,0
ref,0,3:33.89,0,0,0,1718044,464,99%,429156,0.36,213.52,0,0,4096,416,213.89,0,0,0,0,0,1,0
ref,0,3:38.74,0,0,0,1718032,464,99%,429156,0.45,218.28,0,0,4096,861,218.74,0,0,0,0,0,1,0
ref,0,3:40.37,0,0,0,1718036,464,99%,429156,0.40,219.96,0,0,4096,813,220.37,0,0,0,0,0,1,0
ref,0,3:35.44,0,0,0,1717972,464,99%,429154,0.43,215.01,0,0,4096,473,215.44,0,0,0,0,0,1,0
ref,0,3:40.42,0,0,0,1717968,464,99%,429152,0.40,220.01,0,0,4096,958,220.42,0,0,0,0,0,1,0
ref,0,3:34.14,0,0,0,1718036,464,99%,429156,0.50,213.63,0,0,4096,534,214.14,0,0,0,0,0,1,0
ref,0,3:34.39,0,0,0,1718092,464,99%,429155,0.45,213.93,0,0,4096,532,214.39,0,0,0,0,0,1,0
ref,0,3:34.47,0,0,0,1718044,464,99%,429154,0.47,213.99,0,0,4096,596,214.47,0,0,0,0,0,1,0
ref,0,3:33.68,0,0,0,1717940,464,99%,429153,0.47,213.20,0,0,4096,595,213.68,0,0,0,0,0,1,0
ref,0,3:34.22,0,0,0,1718016,464,99%,429155,0.36,213.85,0,0,4096,537,214.22,0,0,0,0,0,1,0
ref,0,3:33.82,0,0,0,1718040,464,99%,429155,0.45,213.36,0,0,4096,570,213.82,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352424,144,100%,87761,0.06,9.73,0,0,4096,32,9.80,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352496,144,99%,87762,0.08,9.71,0,0,4096,49,9.80,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352572,144,99%,87763,0.07,9.65,0,0,4096,33,9.73,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352500,144,100%,87762,0.08,9.61,0,0,4096,34,9.70,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352420,144,100%,87760,0.08,9.66,0,0,4096,35,9.74,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352528,144,99%,87761,0.10,9.71,0,0,4096,42,9.81,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352484,144,99%,87762,0.08,9.79,0,0,4096,35,9.87,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352572,144,100%,87765,0.08,9.66,0,0,4096,27,9.74,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352580,144,99%,87764,0.10,9.68,0,0,4096,35,9.79,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352452,144,99%,87762,0.07,9.71,0,0,4096,31,9.79,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352572,144,99%,87763,0.09,9.72,0,0,4096,28,9.81,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352448,144,100%,87760,0.10,9.65,0,0,4096,25,9.75,0,0,0,0,0,1,0
train,0,0:09.94,0,0,0,352428,144,100%,87762,0.04,9.89,0,0,4096,33,9.94,0,0,0,0,0,1,0
train,0,0:09.92,0,0,0,352572,144,99%,87764,0.07,9.85,0,0,4096,40,9.92,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352444,144,100%,87759,0.12,9.60,0,0,4096,25,9.72,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352520,144,99%,87763,0.08,9.66,0,0,4096,37,9.75,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352568,144,99%,87764,0.08,9.58,0,0,4096,26,9.67,0,0,0,0,0,1,0
train,0,0:09.94,0,0,0,352448,144,99%,87761,0.08,9.86,0,0,4096,39,9.94,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352424,144,99%,87762,0.09,9.63,0,0,4096,21,9.73,0,0,0,0,0,1,0
train,0,0:10.20,0,0,0,352568,144,99%,87762,0.09,10.11,0,0,4096,33,10.20,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352572,144,99%,87764,0.08,9.64,0,0,4096,31,9.73,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352512,144,99%,87762,0.08,9.63,0,0,4096,23,9.72,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352524,144,99%,87763,0.06,9.70,0,0,4096,31,9.77,0,0,0,0,0,1,0
train,0,0:10.00,0,0,0,352444,144,99%,87760,0.10,9.89,0,0,4096,31,10.00,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352516,144,99%,87761,0.06,9.63,0,0,4096,29,9.70,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352528,144,99%,87761,0.07,9.72,0,0,4096,43,9.79,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352524,144,100%,87763,0.08,9.61,0,0,4096,26,9.70,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352500,144,99%,87764,0.08,9.64,0,0,4096,32,9.73,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352568,144,99%,87763,0.08,9.59,0,0,4096,39,9.67,0,0,0,0,0,1,0
train,0,0:10.19,0,0,0,352496,144,99%,87761,0.11,10.07,0,0,4096,39,10.19,0,0,0,0,0,1,0
