cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,25:15.25,0,0,0,1718096,464,99%,429165,0.39,1514.82,0,0,4096,4867,1515.25,0,0,0,0,0,1,0
ref,0,25:12.18,0,0,0,1717956,464,99%,429161,0.44,1511.73,0,0,4096,3995,1512.18,0,0,0,0,0,1,0
ref,0,25:13.04,0,0,0,1718016,464,99%,429163,0.40,1512.61,0,0,4096,5138,1513.04,0,0,0,0,0,1,0
ref,0,25:13.59,0,0,0,1718012,464,99%,429162,0.40,1513.17,0,0,4096,3663,1513.59,0,0,0,0,0,1,0
ref,0,25:14.18,0,0,0,1718096,464,99%,429163,0.47,1513.67,0,0,4096,5068,1514.18,0,0,0,0,0,1,0
ref,0,25:16.29,0,0,0,1718040,464,99%,429162,0.55,1515.72,0,0,4096,3457,1516.29,0,0,0,0,0,1,0
ref,0,25:14.45,0,0,0,1718016,464,99%,429163,0.43,1514.00,0,0,4096,3892,1514.45,0,0,0,0,0,1,0
ref,0,25:14.31,0,0,0,1718088,464,99%,429163,0.40,1513.89,0,0,4096,3902,1514.31,0,0,0,0,0,1,0
ref,0,25:12.21,0,0,0,1718056,464,99%,429162,0.42,1511.77,0,0,4096,3734,1512.21,0,0,0,0,0,1,0
ref,0,25:15.59,0,0,0,1717968,464,99%,429160,0.41,1515.16,0,0,4096,4044,1515.59,0,0,0,0,0,1,0
ref,0,25:16.86,0,0,0,1717972,464,99%,429160,0.41,1516.42,0,0,4096,5532,1516.86,0,0,0,0,0,1,0
ref,0,25:14.30,0,0,0,1718056,464,99%,429163,0.43,1513.84,0,0,4096,4153,1514.30,0,0,0,0,0,1,0
ref,0,25:10.63,0,0,0,1717956,464,99%,429161,0.44,1510.16,0,0,4096,4210,1510.63,0,0,0,0,0,1,0
ref,0,25:13.35,0,0,0,1717968,464,99%,429160,0.50,1512.83,0,0,4096,4430,1513.35,0,0,0,0,0,1,0
ref,0,25:09.80,0,0,0,1718052,464,99%,429162,0.39,1509.39,0,0,4096,3946,1509.80,0,0,0,0,0,1,0
ref,0,25:18.00,0,0,0,1717952,464,99%,429161,0.48,1517.49,0,0,4096,5155,1518.00,0,0,0,0,0,1,0
ref,0,25:10.39,0,0,0,1718020,464,99%,429163,0.47,1509.90,0,0,4096,3280,1510.39,0,0,0,0,0,1,0
ref,0,25:13.75,0,0,0,1718044,464,99%,429162,0.39,1513.32,0,0,4096,4753,1513.75,0,0,0,0,0,1,0
ref,0,25:12.23,0,0,0,1718016,464,99%,429162,0.42,1511.79,0,0,4096,3311,1512.23,0,0,0,0,0,1,0
ref,0,25:13.62,0,0,0,1718028,464,99%,429161,0.45,1513.14,0,0,4096,4441,1513.62,0,0,0,0,0,1,0
ref,0,25:16.53,0,0,0,1718104,464,99%,429165,0.42,1516.08,0,0,4096,5193,1516.53,0,0,0,0,0,1,0
ref,0,25:12.17,0,0,0,1717976,464,99%,429162,0.49,1511.67,0,0,4096,3293,1512.17,0,0,0,0,0,1,0
ref,0,25:12.01,0,0,0,1718016,464,99%,429163,0.42,1511.57,0,0,4096,3885,1512.01,0,0,0,0,0,1,0
ref,0,25:17.66,0,0,0,1718024,464,99%,429161,0.41,1517.22,0,0,4096,5667,1517.66,0,0,0,0,0,1,0
ref,0,25:10.68,0,0,0,1718016,464,99%,429162,0.43,1510.24,0,0,4096,3342,1510.68,0,0,0,0,0,1,0
ref,0,25:14.46,0,0,0,1717980,464,99%,429160,0.47,1513.98,0,0,4096,3401,1514.46,0,0,0,0,0,1,0
ref,0,25:20.23,0,0,0,1717980,464,99%,429160,0.42,1519.79,0,0,4096,3930,1520.23,0,0,0,0,0,1,0
ref,0,25:12.59,0,0,0,1717972,464,99%,429161,0.43,1512.14,0,0,4096,3934,1512.59,0,0,0,0,0,1,0
ref,0,25:22.46,0,0,0,1718024,464,99%,429161,0.49,1521.95,0,0,4096,4886,1522.46,0,0,0,0,0,1,0
train,0,0:40.73,0,0,0,352524,144,99%,87770,0.07,40.65,0,0,4096,84,40.73,0,0,0,0,0,1,0
train,0,0:41.03,0,0,0,352600,144,99%,87770,0.07,40.95,0,0,4096,136,41.03,0,0,0,0,0,1,0
train,0,0:40.70,0,0,0,352476,144,99%,87768,0.13,40.57,0,0,4096,114,40.70,0,0,0,0,0,1,0
train,0,0:40.95,0,0,0,352560,144,99%,87770,0.11,40.84,0,0,4096,135,40.95,0,0,0,0,0,1,0
train,0,0:40.75,0,0,0,352476,144,99%,87768,0.09,40.65,0,0,4096,111,40.75,0,0,0,0,0,1,0
train,0,0:40.77,0,0,0,352516,144,99%,87769,0.11,40.65,0,0,4096,117,40.77,0,0,0,0,0,1,0
train,0,0:41.05,0,0,0,352524,144,99%,87768,0.08,40.96,0,0,4096,137,41.05,0,0,0,0,0,1,0
train,0,0:40.97,0,0,0,352452,144,99%,87769,0.09,40.87,0,0,4096,149,40.97,0,0,0,0,0,1,0
train,0,0:40.99,0,0,0,352476,144,99%,87768,0.09,40.89,0,0,4096,151,40.99,0,0,0,0,0,1,0
train,0,0:40.99,0,0,0,352472,144,99%,87768,0.08,40.90,0,0,4096,142,40.99,0,0,0,0,0,1,0
train,0,0:40.75,0,0,0,352560,144,99%,87770,0.09,40.65,0,0,4096,119,40.75,0,0,0,0,0,1,0
train,0,0:40.98,0,0,0,352520,144,100%,87770,0.09,40.89,0,0,4096,138,40.98,0,0,0,0,0,1,0
train,0,0:40.93,0,0,0,352592,144,99%,87770,0.10,40.83,0,0,4096,144,40.93,0,0,0,0,0,1,0
train,0,0:40.90,0,0,0,352524,144,99%,87770,0.07,40.81,0,0,4096,154,40.90,0,0,0,0,0,1,0
train,0,0:40.83,0,0,0,352476,144,99%,87767,0.09,40.74,0,0,4096,156,40.83,0,0,0,0,0,1,0
train,0,0:40.90,0,0,0,352596,144,99%,87770,0.09,40.80,0,0,4096,149,40.90,0,0,0,0,0,1,0
train,0,0:40.74,0,0,0,352560,144,99%,87769,0.10,40.64,0,0,4096,110,40.74,0,0,0,0,0,1,0
train,0,0:40.84,0,0,0,352540,144,99%,87769,0.09,40.74,0,0,4096,83,40.84,0,0,0,0,0,1,0
train,0,0:40.86,0,0,0,352444,144,99%,87768,0.08,40.78,0,0,4096,170,40.86,0,0,0,0,0,1,0
train,0,0:40.71,0,0,0,352564,144,99%,87770,0.09,40.61,0,0,4096,102,40.71,0,0,0,0,0,1,0
train,0,0:40.68,0,0,0,352552,144,99%,87769,0.12,40.55,0,0,4096,117,40.68,0,0,0,0,0,1,0
train,0,0:40.70,0,0,0,352524,144,99%,87768,0.10,40.59,0,0,4096,110,40.70,0,0,0,0,0,1,0
train,0,0:40.77,0,0,0,352476,144,99%,87767,0.11,40.65,0,0,4096,90,40.77,0,0,0,0,0,1,0
train,0,0:40.91,0,0,0,352476,144,99%,87767,0.09,40.81,0,0,4096,133,40.91,0,0,0,0,0,1,0
train,0,0:40.74,0,0,0,352448,144,100%,87768,0.08,40.66,0,0,4096,79,40.74,0,0,0,0,0,1,0
train,0,0:40.71,0,0,0,352476,144,99%,87768,0.09,40.61,0,0,4096,81,40.71,0,0,0,0,0,1,0
train,0,0:40.77,0,0,0,352552,144,99%,87769,0.08,40.69,0,0,4096,75,40.77,0,0,0,0,0,1,0
train,0,0:40.80,0,0,0,352560,144,99%,87770,0.10,40.69,0,0,4096,103,40.80,0,0,0,0,0,1,0
train,0,0:40.83,0,0,0,352476,144,99%,87767,0.07,40.75,0,0,4096,155,40.83,0,0,0,0,0,1,0
train,0,0:40.73,0,0,0,352524,144,100%,87770,0.09,40.64,0,0,4096,112,40.73,0,0,0,0,0,1,0
