cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:10.94,0,0,0,352516,144,99%,87769,0.06,10.87,0,0,4096,21,10.94,0,0,0,0,0,1,0
train,0,0:10.92,0,0,0,352608,144,99%,87770,0.09,10.83,0,0,4096,22,10.92,0,0,0,0,0,1,0
train,0,0:10.91,0,0,0,352476,144,99%,87768,0.06,10.84,0,0,4096,34,10.91,0,0,0,0,0,1,0
train,0,0:10.96,0,0,0,352548,144,99%,87769,0.09,10.87,0,0,4096,23,10.96,0,0,0,0,0,1,0
train,0,0:11.12,0,0,0,352560,144,100%,87769,0.09,11.02,0,0,4096,24,11.12,0,0,0,0,0,1,0
train,0,0:10.94,0,0,0,352560,144,99%,87769,0.09,10.85,0,0,4096,30,10.94,0,0,0,0,0,1,0
train,0,0:10.93,0,0,0,352608,144,99%,87770,0.08,10.84,0,0,4096,25,10.93,0,0,0,0,0,1,0
train,0,0:10.94,0,0,0,352600,144,100%,87772,0.08,10.85,0,0,4096,41,10.94,0,0,0,0,0,1,0
train,0,0:10.93,0,0,0,352476,144,99%,87769,0.07,10.85,0,0,4096,23,10.93,0,0,0,0,0,1,0
train,0,0:10.85,0,0,0,352440,144,99%,87767,0.09,10.75,0,0,4096,28,10.85,0,0,0,0,0,1,0
train,0,0:10.99,0,0,0,352552,144,99%,87770,0.09,10.89,0,0,4096,23,10.99,0,0,0,0,0,1,0
train,0,0:10.94,0,0,0,352516,144,99%,87770,0.10,10.83,0,0,4096,35,10.94,0,0,0,0,0,1,0
