cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:06.47,0,0,0,160232,64,99%,39666,0.04,6.42,0,0,4096,22,6.47,0,0,0,0,0,1,0
test,0,0:06.48,0,0,0,160244,64,99%,39666,0.04,6.44,0,0,4096,30,6.48,0,0,0,0,0,1,0
test,0,0:06.46,0,0,0,160304,64,99%,39668,0.02,6.43,0,0,4096,12,6.46,0,0,0,0,0,1,0
ref,0,8:47.35,0,0,0,1718580,464,99%,429250,0.43,526.90,0,0,4096,1171,527.35,0,0,0,0,0,1,0
ref,0,8:47.46,0,0,0,1718204,464,99%,429248,0.42,527.03,0,0,4096,1242,527.46,0,0,0,0,0,1,0
ref,0,9:05.48,0,0,0,1718568,464,99%,429250,0.41,545.05,0,0,4096,2148,545.48,0,0,0,0,0,1,0
ref,0,8:45.97,0,0,0,1718232,464,99%,429249,0.43,525.52,0,0,4096,1584,525.97,0,0,0,0,0,1,0
ref,0,8:45.00,0,0,0,1718572,464,99%,429250,0.45,524.54,0,0,4096,1100,525.00,0,0,0,0,0,1,0
ref,0,8:47.64,0,0,0,1718548,464,99%,429252,0.44,527.19,0,0,4096,1094,527.64,0,0,0,0,0,1,0
ref,0,8:42.40,0,0,0,1718204,464,99%,429248,0.41,521.97,0,0,4096,1594,522.40,0,0,0,0,0,1,0
ref,0,8:47.45,0,0,0,1718236,464,99%,429248,0.44,527.00,0,0,4096,1445,527.45,0,0,0,0,0,1,0
ref,0,8:44.92,0,0,0,1718572,464,99%,429250,0.44,524.46,0,0,4096,1408,524.92,0,0,0,0,0,1,0
ref,0,8:43.97,0,0,0,1718580,464,99%,429250,0.43,523.53,0,0,4096,1340,523.97,0,0,0,0,0,1,0
ref,0,8:46.87,0,0,0,1718576,464,99%,429250,0.51,526.36,0,0,4096,1115,526.87,0,0,0,0,0,1,0
ref,0,8:51.36,0,0,0,1718500,464,99%,429249,0.46,530.88,0,0,4096,2250,531.36,0,0,0,0,0,1,0
ref,0,8:46.42,0,0,0,1718572,464,99%,429250,0.48,525.93,0,0,4096,1088,526.42,0,0,0,0,0,1,0
ref,0,8:50.90,0,0,0,1718240,464,99%,429248,0.43,530.45,0,0,4096,2091,530.90,0,0,0,0,0,1,0
ref,0,8:44.91,0,0,0,1718244,464,99%,429248,0.43,524.46,0,0,4096,1289,524.91,0,0,0,0,0,1,0
ref,0,8:45.84,0,0,0,1718232,464,99%,429249,0.43,525.40,0,0,4096,1262,525.84,0,0,0,0,0,1,0
ref,0,8:44.72,0,0,0,1718280,464,99%,429251,0.38,524.32,0,0,4096,1415,524.72,0,0,0,0,0,1,0
ref,0,8:46.57,0,0,0,1718620,464,99%,429251,0.47,526.09,0,0,4096,1134,526.57,0,0,0,0,0,1,0
ref,0,8:47.56,0,0,0,1718560,464,99%,429250,0.46,527.08,0,0,4096,1229,527.56,0,0,0,0,0,1,0
ref,0,8:46.56,0,0,0,1718584,464,99%,429251,0.39,526.15,0,0,4096,1117,526.56,0,0,0,0,0,1,0
ref,0,8:48.60,0,0,0,1718544,464,99%,429252,0.39,528.20,0,0,4096,1698,528.60,0,0,0,0,0,1,0
ref,0,8:49.97,0,0,0,1718188,464,99%,429248,0.44,529.51,0,0,4096,2046,529.97,0,0,0,0,0,1,0
ref,0,8:42.04,0,0,0,1718540,464,99%,429250,0.40,521.63,0,0,4096,1092,522.04,0,0,0,0,0,1,0
ref,0,8:51.60,0,0,0,1718572,464,99%,429250,0.39,531.19,0,0,4096,1935,531.60,0,0,0,0,0,1,0
ref,0,8:51.49,0,0,0,1718580,464,99%,429251,0.43,531.05,0,0,4096,1093,531.49,0,0,0,0,0,1,0
ref,0,8:50.46,0,0,0,1718208,464,99%,429248,0.48,529.96,0,0,4096,1859,530.46,0,0,0,0,0,1,0
ref,0,8:43.66,0,0,0,1718616,464,99%,429251,0.43,523.22,0,0,4096,1421,523.66,0,0,0,0,0,1,0
ref,0,8:55.62,0,0,0,1718628,464,99%,429252,0.45,535.15,0,0,4096,2032,535.62,0,0,0,0,0,1,0
ref,0,9:01.12,0,0,0,1718584,464,99%,429251,0.47,540.63,0,0,4096,1658,541.12,0,0,0,0,0,1,0
ref,0,8:54.96,0,0,0,1718288,464,99%,429249,0.42,534.52,0,0,4096,1966,534.96,0,0,0,0,0,1,0
train,0,0:23.59,0,0,0,352952,144,99%,87858,0.09,23.49,0,0,4096,64,23.59,0,0,0,0,0,1,0
train,0,0:23.62,0,0,0,352868,144,100%,87858,0.07,23.54,0,0,4096,76,23.62,0,0,0,0,0,1,0
train,0,0:23.84,0,0,0,352900,144,99%,87857,0.07,23.77,0,0,4096,86,23.84,0,0,0,0,0,1,0
train,0,0:23.38,0,0,0,352872,144,100%,87858,0.09,23.28,0,0,4096,51,23.38,0,0,0,0,0,1,0
train,0,0:23.38,0,0,0,352892,144,100%,87857,0.07,23.30,0,0,4096,50,23.38,0,0,0,0,0,1,0
train,0,0:23.54,0,0,0,352892,144,99%,87857,0.09,23.45,0,0,4096,85,23.54,0,0,0,0,0,1,0
train,0,0:24.01,0,0,0,352820,144,99%,87855,0.09,23.92,0,0,4096,69,24.01,0,0,0,0,0,1,0
train,0,0:23.82,0,0,0,352876,144,99%,87858,0.07,23.74,0,0,4096,82,23.82,0,0,0,0,0,1,0
train,0,0:23.99,0,0,0,352900,144,99%,87857,0.07,23.91,0,0,4096,88,23.99,0,0,0,0,0,1,0
train,0,0:23.58,0,0,0,352948,144,100%,87858,0.07,23.51,0,0,4096,97,23.58,0,0,0,0,0,1,0
train,0,0:23.74,0,0,0,352876,144,99%,87856,0.05,23.68,0,0,4096,92,23.74,0,0,0,0,0,1,0
train,0,0:23.76,0,0,0,352804,144,99%,87856,0.12,23.64,0,0,4096,101,23.76,0,0,0,0,0,1,0
train,0,0:23.71,0,0,0,352916,144,99%,87859,0.08,23.62,0,0,4096,56,23.71,0,0,0,0,0,1,0
train,0,0:23.59,0,0,0,352952,144,100%,87858,0.10,23.49,0,0,4096,79,23.59,0,0,0,0,0,1,0
train,0,0:23.47,0,0,0,352868,144,100%,87857,0.07,23.39,0,0,4096,65,23.47,0,0,0,0,0,1,0
train,0,0:23.80,0,0,0,352900,144,99%,87857,0.10,23.70,0,0,4096,93,23.80,0,0,0,0,0,1,0
train,0,0:23.83,0,0,0,352912,144,99%,87857,0.07,23.75,0,0,4096,67,23.83,0,0,0,0,0,1,0
train,0,0:23.54,0,0,0,352912,144,99%,87857,0.09,23.45,0,0,4096,44,23.54,0,0,0,0,0,1,0
train,0,0:23.67,0,0,0,352956,144,99%,87860,0.09,23.57,0,0,4096,62,23.67,0,0,0,0,0,1,0
train,0,0:23.54,0,0,0,352948,144,99%,87858,0.09,23.44,0,0,4096,80,23.54,0,0,0,0,0,1,0
train,0,0:23.85,0,0,0,352912,144,99%,87857,0.07,23.77,0,0,4096,93,23.85,0,0,0,0,0,1,0
train,0,0:23.47,0,0,0,352912,144,100%,87858,0.09,23.37,0,0,4096,54,23.47,0,0,0,0,0,1,0
train,0,0:23.73,0,0,0,352900,144,99%,87857,0.08,23.64,0,0,4096,80,23.73,0,0,0,0,0,1,0
train,0,0:23.63,0,0,0,352948,144,99%,87858,0.11,23.51,0,0,4096,91,23.63,0,0,0,0,0,1,0
train,0,0:23.76,0,0,0,352900,144,99%,87857,0.05,23.70,0,0,4096,88,23.76,0,0,0,0,0,1,0
train,0,0:23.52,0,0,0,352828,144,99%,87857,0.07,23.44,0,0,4096,65,23.52,0,0,0,0,0,1,0
train,0,0:23.55,0,0,0,352908,144,99%,87858,0.09,23.46,0,0,4096,46,23.55,0,0,0,0,0,1,0
train,0,0:23.79,0,0,0,352948,144,99%,87858,0.07,23.71,0,0,4096,75,23.79,0,0,0,0,0,1,0
train,0,0:23.53,0,0,0,352864,144,99%,87857,0.10,23.42,0,0,4096,73,23.53,0,0,0,0,0,1,0
train,0,0:23.67,0,0,0,352792,144,99%,87855,0.10,23.57,0,0,4096,79,23.67,0,0,0,0,0,1,0
