cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.75,0,0,0,159820,64,99%,39569,0.04,1.70,0,0,4096,4,1.75,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159820,64,100%,39569,0.04,1.71,0,0,4096,2,1.75,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159916,64,100%,39571,0.04,1.72,0,0,4096,2,1.76,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159828,64,99%,39570,0.03,1.71,0,0,4096,8,1.75,0,0,0,0,0,3,0
test,0,0:01.72,0,0,0,159760,64,100%,39569,0.05,1.67,0,0,4096,6,1.72,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159904,64,100%,39571,0.03,1.70,0,0,4096,2,1.74,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159912,64,99%,39570,0.04,1.69,0,0,4096,2,1.74,0,0,0,0,0,3,0
test,0,0:01.77,0,0,0,159856,64,99%,39569,0.03,1.74,0,0,4096,3,1.77,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159756,64,99%,39568,0.04,1.71,0,0,4096,4,1.76,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159872,64,99%,39571,0.05,1.71,0,0,4096,3,1.77,0,0,0,0,0,2,0
test,0,0:01.76,0,0,0,159772,64,100%,39567,0.04,1.72,0,0,4096,7,1.76,0,0,0,0,0,1,0
test,0,0:01.78,0,0,0,159912,64,100%,39570,0.06,1.72,0,0,4096,8,1.78,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159760,64,99%,39569,0.03,1.72,0,0,4096,3,1.76,0,0,0,0,0,1,0
ref,0,3:39.59,0,0,0,1717952,464,99%,429152,0.43,219.16,0,0,4096,756,219.59,0,0,0,0,0,1,0
ref,0,3:38.98,0,0,0,1717944,464,99%,429152,0.42,218.55,0,0,4096,726,218.98,0,0,0,0,0,1,0
ref,0,3:33.37,0,0,0,1717976,464,99%,429153,0.44,212.92,0,0,4096,598,213.37,0,0,0,0,0,1,0
ref,0,3:34.85,0,0,0,1717888,464,99%,429152,0.45,214.39,0,0,4096,435,214.85,0,0,0,0,0,1,0
ref,0,3:39.74,0,0,0,1717956,464,99%,429153,0.45,219.28,0,0,4096,744,219.74,0,0,0,0,0,1,0
ref,0,3:34.65,0,0,0,1718052,464,99%,429153,0.43,214.22,0,0,4096,439,214.65,0,0,0,0,0,1,0
ref,0,3:38.73,0,0,0,1718032,464,99%,429153,0.45,218.26,0,0,4096,771,218.73,0,0,0,0,0,1,0
ref,0,3:39.71,0,0,0,1718092,464,99%,429155,0.45,219.25,0,0,4096,730,219.71,0,0,0,0,0,1,0
ref,0,3:33.71,0,0,0,1718032,464,99%,429153,0.43,213.28,0,0,4096,498,213.71,0,0,0,0,0,1,0
ref,0,3:39.20,0,0,0,1717952,464,99%,429152,0.41,218.78,0,0,4096,750,219.20,0,0,0,0,0,1,0
ref,0,3:37.92,0,0,0,1718088,464,99%,429155,0.40,217.52,0,0,4096,783,217.92,0,0,0,0,0,1,0
ref,0,3:34.74,0,0,0,1718056,464,99%,429154,0.41,214.32,0,0,4096,466,214.74,0,0,0,0,0,1,0
ref,0,3:38.50,0,0,0,1718104,464,99%,429155,0.38,218.11,0,0,4096,797,218.50,0,0,0,0,0,1,0
ref,0,3:34.99,0,0,0,1718016,464,99%,429154,0.45,214.52,0,0,4096,453,214.99,0,0,0,0,0,1,0
ref,0,3:37.88,0,0,0,1718100,464,99%,429154,0.43,217.43,0,0,4096,809,217.88,0,0,0,0,0,1,0
ref,0,3:33.66,0,0,0,1718020,464,99%,429155,0.41,213.23,0,0,4096,489,213.66,0,0,0,0,0,1,0
ref,0,3:38.81,0,0,0,1718024,464,99%,429152,0.40,218.39,0,0,4096,909,218.81,0,0,0,0,0,1,0
ref,0,3:34.29,0,0,0,1717952,464,99%,429152,0.41,213.87,0,0,4096,421,214.29,0,0,0,0,0,1,0
ref,0,3:38.18,0,0,0,1718012,464,99%,429154,0.43,217.73,0,0,4096,803,218.18,0,0,0,0,0,1,0
ref,0,3:34.15,0,0,0,1718060,464,99%,429155,0.35,213.79,0,0,4096,476,214.15,0,0,0,0,0,1,0
ref,0,3:38.91,0,0,0,1718060,464,99%,429155,0.48,218.42,0,0,4096,863,218.91,0,0,0,0,0,1,0
ref,0,3:34.02,0,0,0,1717968,464,99%,429151,0.41,213.60,0,0,4096,435,214.02,0,0,0,0,0,1,0
ref,0,3:51.00,0,0,0,1718056,464,99%,429154,0.43,230.56,0,0,4096,781,231.00,0,0,0,0,0,1,0
ref,0,3:33.44,0,0,0,1718040,464,99%,429153,0.47,212.97,0,0,4096,447,213.44,0,0,0,0,0,1,0
ref,0,3:36.10,0,0,0,1718088,464,99%,429154,0.43,215.66,0,0,4096,508,216.10,0,0,0,0,0,1,0
ref,0,3:33.64,0,0,0,1717952,464,99%,429152,0.47,213.16,0,0,4096,494,213.64,0,0,0,0,0,1,0
ref,0,3:35.83,0,0,0,1718044,464,99%,429154,0.43,215.39,0,0,4096,530,215.83,0,0,0,0,0,1,0
ref,0,3:34.89,0,0,0,1718020,464,99%,429155,0.37,214.51,0,0,4096,515,214.89,0,0,0,0,0,1,0
ref,0,3:40.90,0,0,0,1718104,464,99%,429155,0.34,220.54,0,0,4096,855,220.90,0,0,0,0,0,1,0
ref,0,3:40.31,0,0,0,1718056,464,99%,429154,0.41,219.89,0,0,4096,903,220.31,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352568,144,100%,87764,0.12,9.65,0,0,4096,25,9.78,0,0,0,0,0,1,0
train,0,0:09.97,0,0,0,352504,144,99%,87761,0.10,9.86,0,0,4096,27,9.97,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352416,144,99%,87759,0.07,9.78,0,0,4096,35,9.86,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352488,144,100%,87761,0.08,9.66,0,0,4096,15,9.74,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352488,144,99%,87760,0.08,9.78,0,0,4096,34,9.87,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352444,144,100%,87759,0.08,9.71,0,0,4096,18,9.79,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352504,144,99%,87760,0.09,9.64,0,0,4096,21,9.73,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352440,144,99%,87759,0.11,9.73,0,0,4096,30,9.85,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352504,144,100%,87760,0.11,9.66,0,0,4096,25,9.77,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352488,144,99%,87759,0.12,9.62,0,0,4096,19,9.75,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352432,144,99%,87758,0.10,9.60,0,0,4096,30,9.71,0,0,0,0,0,1,0
train,0,0:09.88,0,0,0,352440,144,99%,87759,0.09,9.78,0,0,4096,28,9.88,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352512,144,99%,87761,0.08,9.67,0,0,4096,23,9.76,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352524,144,99%,87761,0.09,9.77,0,0,4096,28,9.87,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352564,144,99%,87762,0.07,9.70,0,0,4096,25,9.78,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352564,144,100%,87762,0.09,9.76,0,0,4096,27,9.86,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352568,144,100%,87762,0.08,9.68,0,0,4096,17,9.76,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352560,144,99%,87761,0.09,9.65,0,0,4096,23,9.75,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352576,144,99%,87762,0.09,9.59,0,0,4096,32,9.69,0,0,0,0,0,1,0
train,0,0:09.89,0,0,0,352488,144,100%,87762,0.11,9.78,0,0,4096,28,9.89,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352408,144,99%,87760,0.08,9.68,0,0,4096,29,9.77,0,0,0,0,0,1,0
train,0,0:09.94,0,0,0,352480,144,100%,87760,0.08,9.85,0,0,4096,30,9.94,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352488,144,99%,87759,0.10,9.75,0,0,4096,31,9.86,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352444,144,99%,87760,0.11,9.65,0,0,4096,29,9.77,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352420,144,99%,87760,0.10,9.72,0,0,4096,38,9.83,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352488,144,99%,87759,0.11,9.63,0,0,4096,26,9.75,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352436,144,99%,87759,0.09,9.59,0,0,4096,31,9.69,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352488,144,99%,87760,0.09,9.75,0,0,4096,32,9.85,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352436,144,99%,87759,0.08,9.76,0,0,4096,34,9.85,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352488,144,100%,87759,0.11,9.76,0,0,4096,35,9.87,0,0,0,0,0,1,0
