cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.76,0,0,0,159828,64,99%,39570,0.04,1.71,0,0,4096,6,1.76,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159780,64,100%,39568,0.06,1.70,0,0,4096,7,1.76,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159728,64,100%,39567,0.03,1.71,0,0,4096,6,1.74,0,0,0,0,0,1,0
test,0,0:01.78,0,0,0,159900,64,100%,39570,0.04,1.74,0,0,4096,5,1.78,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159848,64,100%,39570,0.03,1.73,0,0,4096,9,1.76,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159784,64,99%,39568,0.05,1.68,0,0,4096,2,1.74,0,0,0,0,0,1,0
test,0,0:02.04,0,0,0,159904,64,99%,39571,0.04,1.99,0,0,4096,3,2.04,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159832,64,100%,39571,0.05,1.71,0,0,4096,4,1.76,0,0,0,0,0,1,0
test,0,0:01.73,0,0,0,159824,64,99%,39570,0.03,1.69,0,0,4096,1,1.73,0,0,0,0,0,2,0
test,0,0:01.75,0,0,0,159912,64,99%,39571,0.04,1.70,0,0,4096,5,1.75,0,0,0,0,0,1,0
test,0,0:01.84,0,0,0,159832,64,99%,39571,0.03,1.80,0,0,4096,2,1.84,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159868,64,99%,39571,0.03,1.71,0,0,4096,8,1.74,0,0,0,0,0,1,0
test,0,0:01.72,0,0,0,159852,64,99%,39569,0.03,1.68,0,0,4096,1,1.72,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159784,64,99%,39569,0.02,1.74,0,0,4096,4,1.77,0,0,0,0,0,1,0
test,0,0:01.72,0,0,0,159784,64,99%,39569,0.02,1.70,0,0,4096,1,1.72,0,0,0,0,0,2,0
test,0,0:01.76,0,0,0,159856,64,100%,39570,0.03,1.73,0,0,4096,9,1.76,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159832,64,99%,39569,0.02,1.72,0,0,4096,3,1.74,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159776,64,99%,39568,0.03,1.71,0,0,4096,5,1.75,0,0,0,0,0,3,0
test,0,0:01.78,0,0,0,159820,64,99%,39569,0.03,1.74,0,0,4096,7,1.78,0,0,0,0,0,1,0
test,0,0:01.79,0,0,0,159832,64,100%,39569,0.05,1.74,0,0,4096,5,1.79,0,0,0,0,0,1,0
test,0,0:01.82,0,0,0,159860,64,99%,39570,0.04,1.78,0,0,4096,3,1.82,0,0,0,0,0,1,0
test,0,0:01.95,0,0,0,159828,64,99%,39569,0.03,1.91,0,0,4096,4,1.95,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159756,64,100%,39568,0.04,1.71,0,0,4096,5,1.75,0,0,0,0,0,1,0
test,0,0:02.02,0,0,0,159744,64,99%,39567,0.04,1.97,0,0,4096,7,2.02,0,0,0,0,0,3,0
test,0,0:01.77,0,0,0,159776,64,100%,39568,0.04,1.72,0,0,4096,5,1.77,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159832,64,100%,39571,0.03,1.72,0,0,4096,7,1.75,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159868,64,100%,39570,0.04,1.69,0,0,4096,3,1.74,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159828,64,100%,39568,0.04,1.70,0,0,4096,3,1.74,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159912,64,99%,39570,0.05,1.69,0,0,4096,3,1.75,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159872,64,100%,39571,0.04,1.70,0,0,4096,3,1.75,0,0,0,0,0,2,0
ref,0,3:30.81,0,0,0,1718060,464,99%,429155,0.41,210.39,0,0,4096,484,210.81,0,0,0,0,0,1,0
ref,0,3:40.34,0,0,0,1718016,464,99%,429154,0.41,219.92,0,0,4096,996,220.34,0,0,0,0,0,1,0
ref,0,3:33.80,0,0,0,1717972,464,99%,429152,0.46,213.34,0,0,4096,453,213.80,0,0,0,0,0,1,0
ref,0,3:33.76,0,0,0,1718016,464,99%,429154,0.41,213.34,0,0,4096,439,213.76,0,0,0,0,0,1,0
ref,0,3:39.41,0,0,0,1717956,464,99%,429153,0.40,219.00,0,0,4096,815,219.41,0,0,0,0,0,1,0
ref,0,3:40.59,0,0,0,1717944,464,99%,429152,0.49,220.09,0,0,4096,904,220.59,0,0,0,0,0,1,0
ref,0,3:43.59,0,0,0,1718056,464,99%,429154,0.48,223.11,0,0,4096,520,223.59,0,0,0,0,0,1,0
ref,0,3:38.73,0,0,0,1717940,464,99%,429152,0.44,218.27,0,0,4096,917,218.73,0,0,0,0,0,1,0
ref,0,3:38.27,0,0,0,1717968,464,99%,429151,0.43,217.83,0,0,4096,953,218.27,0,0,0,0,0,1,0
ref,0,3:34.38,0,0,0,1718024,464,99%,429153,0.45,213.92,0,0,4096,540,214.38,0,0,0,0,0,1,0
ref,0,3:40.13,0,0,0,1718016,464,99%,429154,0.42,219.70,0,0,4096,899,220.13,0,0,0,0,0,1,0
ref,0,3:40.44,0,0,0,1718052,464,99%,429153,0.41,220.02,0,0,4096,843,220.44,0,0,0,0,0,1,0
ref,0,3:38.16,0,0,0,1717972,464,99%,429151,0.40,217.75,0,0,4096,845,218.16,0,0,0,0,0,1,0
ref,0,3:32.57,0,0,0,1718036,464,99%,429154,0.43,212.13,0,0,4096,443,212.57,0,0,0,0,0,1,0
ref,0,3:38.51,0,0,0,1717952,464,99%,429153,0.44,218.05,0,0,4096,860,218.51,0,0,0,0,0,1,0
ref,0,3:33.94,0,0,0,1718044,464,99%,429153,0.43,213.50,0,0,4096,455,213.94,0,0,0,0,0,1,0
ref,0,3:31.89,0,0,0,1717944,464,99%,429152,0.44,211.44,0,0,4096,458,211.89,0,0,0,0,0,1,0
ref,0,3:38.61,0,0,0,1717972,464,99%,429152,0.43,218.17,0,0,4096,819,218.61,0,0,0,0,0,1,0
ref,0,3:37.90,0,0,0,1717972,464,99%,429152,0.43,217.46,0,0,4096,894,217.90,0,0,0,0,0,1,0
ref,0,3:38.86,0,0,0,1718020,464,99%,429155,0.37,218.47,0,0,4096,978,218.86,0,0,0,0,0,1,0
ref,0,3:34.66,0,0,0,1718056,464,99%,429154,0.46,214.20,0,0,4096,539,214.66,0,0,0,0,0,1,0
ref,0,3:34.41,0,0,0,1717940,464,99%,429151,0.40,214.00,0,0,4096,506,214.41,0,0,0,0,0,1,0
ref,0,3:44.04,0,0,0,1718044,464,99%,429154,0.44,223.59,0,0,4096,889,224.04,0,0,0,0,0,1,0
ref,0,3:39.85,0,0,0,1718100,464,99%,429154,0.43,219.40,0,0,4096,908,219.85,0,0,0,0,0,1,0
ref,0,3:31.77,0,0,0,1718036,464,99%,429154,0.42,211.34,0,0,4096,522,211.77,0,0,0,0,0,1,0
ref,0,3:35.53,0,0,0,1718104,464,99%,429155,0.43,215.09,0,0,4096,508,215.53,0,0,0,0,0,1,0
ref,0,3:33.43,0,0,0,1718040,464,99%,429153,0.45,212.97,0,0,4096,495,213.43,0,0,0,0,0,1,0
ref,0,3:39.22,0,0,0,1718016,464,99%,429155,0.41,218.79,0,0,4096,869,219.22,0,0,0,0,0,1,0
ref,0,3:33.83,0,0,0,1718028,464,99%,429153,0.38,213.44,0,0,4096,509,213.83,0,0,0,0,0,1,0
ref,0,3:39.62,0,0,0,1718024,464,99%,429152,0.39,219.22,0,0,4096,881,219.62,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352572,144,99%,87761,0.10,9.73,0,0,4096,25,9.84,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352420,144,99%,87760,0.07,9.63,0,0,4096,34,9.71,0,0,0,0,0,1,0
train,0,0:10.10,0,0,0,352560,144,100%,87761,0.10,10.00,0,0,4096,37,10.10,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352516,144,99%,87762,0.05,9.78,0,0,4096,24,9.84,0,0,0,0,0,1,0
train,0,0:09.91,0,0,0,352516,144,99%,87760,0.07,9.83,0,0,4096,40,9.91,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352492,144,100%,87762,0.06,9.64,0,0,4096,20,9.71,0,0,0,0,0,1,0
train,0,0:10.06,0,0,0,352564,144,99%,87762,0.08,9.97,0,0,4096,34,10.06,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352444,144,99%,87760,0.08,9.59,0,0,4096,25,9.68,0,0,0,0,0,1,0
train,0,0:09.88,0,0,0,352488,144,99%,87759,0.10,9.77,0,0,4096,37,9.88,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352436,144,100%,87759,0.09,9.65,0,0,4096,23,9.74,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352420,144,99%,87759,0.09,9.75,0,0,4096,42,9.85,0,0,0,0,0,1,0
train,0,0:10.06,0,0,0,352488,144,100%,87762,0.08,9.98,0,0,4096,29,10.06,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352560,144,100%,87761,0.11,9.59,0,0,4096,33,9.70,0,0,0,0,0,1,0
train,0,0:09.89,0,0,0,352436,144,99%,87760,0.10,9.78,0,0,4096,43,9.89,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352440,144,100%,87759,0.09,9.76,0,0,4096,45,9.86,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352440,144,100%,87758,0.08,9.65,0,0,4096,29,9.74,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352520,144,99%,87761,0.11,9.68,0,0,4096,24,9.79,0,0,0,0,0,1,0
