cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:31.87,0,0,0,1718016,464,99%,429154,0.45,211.41,0,0,4096,576,211.87,0,0,0,0,0,1,0
ref,0,3:40.70,0,0,0,1717944,464,99%,429152,0.46,220.23,0,0,4096,788,220.70,0,0,0,0,0,1,0
ref,0,3:33.98,0,0,0,1718056,464,99%,429154,0.41,213.56,0,0,4096,480,213.98,0,0,0,0,0,1,0
ref,0,3:33.86,0,0,0,1718060,464,99%,429155,0.45,213.40,0,0,4096,496,213.86,0,0,0,0,0,1,0
ref,0,3:39.86,0,0,0,1717944,464,99%,429152,0.39,219.46,0,0,4096,708,219.86,0,0,0,0,0,1,0
ref,0,3:34.69,0,0,0,1718096,464,99%,429155,0.44,214.24,0,0,4096,538,214.69,0,0,0,0,0,1,0
ref,0,3:35.12,0,0,0,1717956,464,99%,429153,0.48,214.63,0,0,4096,504,215.12,0,0,0,0,0,1,0
ref,0,3:41.47,0,0,0,1718056,464,99%,429154,0.37,221.08,0,0,4096,789,221.47,0,0,0,0,0,1,0
ref,0,3:33.52,0,0,0,1718044,464,99%,429153,0.41,213.11,0,0,4096,471,213.52,0,0,0,0,0,1,0
ref,0,3:41.64,0,0,0,1717956,464,99%,429153,0.45,221.18,0,0,4096,810,221.64,0,0,0,0,0,1,0
ref,0,3:33.05,0,0,0,1717940,464,99%,429151,0.41,212.63,0,0,4096,487,213.05,0,0,0,0,0,1,0
ref,0,3:35.82,0,0,0,1717952,464,99%,429152,0.40,215.41,0,0,4096,495,215.82,0,0,0,0,0,1,0
ref,0,3:33.11,0,0,0,1718088,464,99%,429154,0.40,212.70,0,0,4096,483,213.11,0,0,0,0,0,1,0
ref,0,3:39.68,0,0,0,1717976,464,99%,429153,0.41,219.27,0,0,4096,855,219.68,0,0,0,0,0,1,0
ref,0,3:33.26,0,0,0,1717956,464,99%,429153,0.42,212.83,0,0,4096,517,213.26,0,0,0,0,0,1,0
ref,0,3:38.64,0,0,0,1718052,464,99%,429153,0.48,218.14,0,0,4096,785,218.64,0,0,0,0,0,1,0
ref,0,3:39.81,0,0,0,1718092,464,99%,429154,0.50,219.29,0,0,4096,804,219.81,0,0,0,0,0,1,0
ref,0,3:35.19,0,0,0,1718100,464,99%,429154,0.45,214.73,0,0,4096,489,215.19,0,0,0,0,0,1,0
ref,0,3:37.02,0,0,0,1717968,464,99%,429151,0.40,216.62,0,0,4096,609,217.02,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352480,144,99%,87761,0.07,9.62,0,0,4096,32,9.70,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352404,144,99%,87758,0.10,9.76,0,0,4096,33,9.87,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352516,144,99%,87760,0.06,9.78,0,0,4096,37,9.85,0,0,0,0,0,1,0
train,0,0:09.92,0,0,0,352528,144,99%,87762,0.07,9.85,0,0,4096,34,9.92,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352572,144,100%,87761,0.12,9.56,0,0,4096,24,9.69,0,0,0,0,0,1,0
train,0,0:10.09,0,0,0,352532,144,99%,87762,0.10,9.98,0,0,4096,30,10.09,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352488,144,100%,87761,0.09,9.77,0,0,4096,38,9.86,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352484,144,99%,87761,0.09,9.57,0,0,4096,30,9.67,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352444,144,100%,87760,0.09,9.77,0,0,4096,29,9.87,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352480,144,100%,87760,0.08,9.61,0,0,4096,19,9.69,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352444,144,99%,87760,0.07,9.79,0,0,4096,34,9.87,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352572,144,99%,87761,0.09,9.75,0,0,4096,35,9.85,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352504,144,99%,87760,0.08,9.71,0,0,4096,31,9.79,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352508,144,100%,87761,0.08,9.79,0,0,4096,29,9.87,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352484,144,100%,87761,0.11,9.64,0,0,4096,28,9.75,0,0,0,0,0,1,0
train,0,0:10.07,0,0,0,352528,144,99%,87761,0.08,9.99,0,0,4096,33,10.07,0,0,0,0,0,1,0
train,0,0:09.92,0,0,0,352432,144,100%,87759,0.06,9.85,0,0,4096,41,9.92,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352480,144,99%,87760,0.07,9.77,0,0,4096,36,9.84,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352416,144,99%,87759,0.08,9.69,0,0,4096,29,9.78,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352564,144,99%,87761,0.09,9.65,0,0,4096,16,9.75,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352440,144,99%,87759,0.08,9.63,0,0,4096,25,9.71,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352532,144,99%,87762,0.08,9.78,0,0,4096,37,9.87,0,0,0,0,0,1,0
train,0,0:09.99,0,0,0,352564,144,100%,87762,0.08,9.90,0,0,4096,29,9.99,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352564,144,100%,87762,0.07,9.77,0,0,4096,30,9.84,0,0,0,0,0,1,0
train,0,0:10.12,0,0,0,352492,144,99%,87760,0.11,10.00,0,0,4096,39,10.12,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352572,144,99%,87762,0.07,9.60,0,0,4096,33,9.68,0,0,0,0,0,1,0
train,0,0:10.13,0,0,0,352516,144,100%,87761,0.07,10.05,0,0,4096,29,10.13,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352528,144,99%,87761,0.08,9.59,0,0,4096,37,9.68,0,0,0,0,0,1,0
train,0,0:10.14,0,0,0,352408,144,100%,87759,0.07,10.06,0,0,4096,33,10.14,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352524,144,100%,87761,0.08,9.62,0,0,4096,33,9.70,0,0,0,0,0,1,0
