cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,17:18.36,0,0,0,163744,64,100%,40544,0.04,1038.33,0,0,4096,2160,1038.36,0,0,0,0,0,1,0
test,0,17:17.63,0,0,0,163768,64,100%,40545,0.02,1037.61,0,0,4096,2184,1037.63,0,0,0,0,0,1,0
test,0,17:20.56,0,0,0,163804,64,99%,40545,0.04,1040.50,0,0,4096,3925,1040.56,0,0,0,0,0,1,0
test,0,17:18.16,0,0,0,163720,64,100%,40544,0.06,1038.10,0,0,4096,2296,1038.16,0,0,0,0,0,1,0
test,0,17:18.20,0,0,0,163684,64,100%,40543,0.02,1038.17,0,0,4096,2628,1038.20,0,0,0,0,0,1,0
test,0,17:19.61,0,0,0,163756,64,99%,40545,0.03,1039.57,0,0,4096,3841,1039.61,0,0,0,0,0,1,0
test,0,17:19.16,0,0,0,163732,64,100%,40544,0.06,1039.10,0,0,4096,2337,1039.16,0,0,0,0,0,1,0
test,0,17:18.06,0,0,0,163756,64,100%,40545,0.05,1038.01,0,0,4096,2463,1038.06,0,0,0,0,0,1,0
test,0,17:18.26,0,0,0,163732,64,99%,40544,0.05,1038.21,0,0,4096,3099,1038.26,0,0,0,0,0,1,0
test,0,17:20.67,0,0,0,163732,64,99%,40546,0.04,1040.62,0,0,4096,4076,1040.67,0,0,0,0,0,1,0
test,0,17:21.44,0,0,0,163804,64,100%,40546,0.03,1041.40,0,0,4096,2098,1041.44,0,0,0,0,0,1,0
test,0,17:17.94,0,0,0,163732,64,99%,40546,0.03,1037.90,0,0,4096,2782,1037.94,0,0,0,0,0,1,0
test,0,17:20.36,0,0,0,163756,64,99%,40545,0.03,1040.32,0,0,4096,3863,1040.36,0,0,0,0,0,1,0
test,0,17:20.34,0,0,0,163732,64,99%,40544,0.04,1040.30,0,0,4096,4070,1040.34,0,0,0,0,0,1,0
test,0,17:17.59,0,0,0,163756,64,100%,40545,0.05,1037.53,0,0,4096,2471,1037.59,0,0,0,0,0,1,0
test,0,17:18.35,0,0,0,163772,64,100%,40546,0.02,1038.33,0,0,4096,2480,1038.35,0,0,0,0,0,1,0
test,0,17:20.73,0,0,0,163768,64,99%,40545,0.05,1040.67,0,0,4096,3592,1040.73,0,0,0,0,0,1,0
test,0,17:20.13,0,0,0,163676,64,99%,40543,0.07,1040.05,0,0,4096,4023,1040.13,0,0,0,0,0,1,0
test,0,17:20.77,0,0,0,163752,64,99%,40544,0.03,1040.72,0,0,4096,4138,1040.77,0,0,0,0,0,1,0
test,0,17:17.64,0,0,0,163752,64,100%,40544,0.04,1037.59,0,0,4096,2192,1037.64,0,0,0,0,0,1,0
test,0,17:17.64,0,0,0,163660,64,100%,40545,0.05,1037.58,0,0,4096,2574,1037.64,0,0,0,0,0,1,0
test,0,17:20.38,0,0,0,163724,64,99%,40545,0.04,1040.33,0,0,4096,3954,1040.38,0,0,0,0,0,1,0
test,0,17:20.01,0,0,0,163816,64,100%,40547,0.06,1039.94,0,0,4096,2112,1040.01,0,0,0,0,0,1,0
test,0,17:20.38,0,0,0,163732,64,99%,40546,0.03,1040.34,0,0,4096,3978,1040.38,0,0,0,0,0,1,0
test,0,17:18.06,0,0,0,163684,64,100%,40543,0.05,1038.01,0,0,4096,2488,1038.06,0,0,0,0,0,1,0
test,0,17:20.68,0,0,0,163656,64,99%,40543,0.04,1040.63,0,0,4096,4124,1040.68,0,0,0,0,0,1,0
test,0,17:19.63,0,0,0,163804,64,100%,40546,0.07,1039.56,0,0,4096,2096,1039.63,0,0,0,0,0,1,0
test,0,17:19.96,0,0,0,163756,64,99%,40545,0.05,1039.89,0,0,4096,4201,1039.96,0,0,0,0,0,1,0
test,0,17:20.36,0,0,0,163684,64,99%,40543,0.02,1040.32,0,0,4096,3769,1040.36,0,0,0,0,0,1,0
test,0,17:18.00,0,0,0,163748,64,100%,40545,0.03,1037.97,0,0,4096,2378,1038.00,0,0,0,0,0,1,0
