cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:11.24,0,0,0,159892,64,100%,39578,0.03,11.20,0,0,4096,47,11.24,0,0,0,0,0,1,0
test,0,0:11.25,0,0,0,159816,64,99%,39576,0.05,11.20,0,0,4096,48,11.25,0,0,0,0,0,1,0
test,0,0:11.24,0,0,0,159808,64,99%,39576,0.03,11.21,0,0,4096,45,11.24,0,0,0,0,0,1,0
test,0,0:11.28,0,0,0,159816,64,99%,39576,0.03,11.24,0,0,4096,24,11.28,0,0,0,0,0,1,0
test,0,0:11.42,0,0,0,159792,64,100%,39577,0.03,11.39,0,0,4096,47,11.42,0,0,0,0,0,1,0
test,0,0:11.26,0,0,0,159900,64,100%,39579,0.02,11.23,0,0,4096,39,11.26,0,0,0,0,0,1,0
ref,0,11:54.27,0,0,0,1718100,464,99%,429163,0.36,713.89,0,0,4096,2106,714.27,0,0,0,0,0,1,0
ref,0,11:57.67,0,0,0,1718092,464,99%,429163,0.45,717.21,0,0,4096,1598,717.67,0,0,0,0,0,1,0
ref,0,11:55.60,0,0,0,1718060,464,99%,429163,0.46,715.13,0,0,4096,1807,715.60,0,0,0,0,0,1,0
ref,0,12:06.95,0,0,0,1718056,464,99%,429162,0.47,726.46,0,0,4096,2358,726.95,0,0,0,0,0,1,0
ref,0,11:55.95,0,0,0,1717888,464,99%,429160,0.38,715.56,0,0,4096,1732,715.95,0,0,0,0,0,1,0
ref,0,11:57.92,0,0,0,1718040,464,99%,429162,0.42,717.49,0,0,4096,1832,717.92,0,0,0,0,0,1,0
ref,0,11:55.11,0,0,0,1717976,464,99%,429161,0.42,714.67,0,0,4096,1701,715.11,0,0,0,0,0,1,0
ref,0,11:56.90,0,0,0,1718056,464,99%,429162,0.49,716.40,0,0,4096,1926,716.90,0,0,0,0,0,1,0
ref,0,11:58.22,0,0,0,1718052,464,99%,429162,0.44,717.76,0,0,4096,1801,718.22,0,0,0,0,0,1,0
ref,0,11:49.55,0,0,0,1717952,464,99%,429161,0.41,709.13,0,0,4096,1752,709.55,0,0,0,0,0,1,0
ref,0,11:55.83,0,0,0,1718060,464,99%,429163,0.48,715.34,0,0,4096,2208,715.83,0,0,0,0,0,1,0
ref,0,11:55.66,0,0,0,1718096,464,99%,429163,0.43,715.22,0,0,4096,1546,715.66,0,0,0,0,0,1,0
ref,0,11:55.16,0,0,0,1717972,464,99%,429161,0.46,714.68,0,0,4096,1899,715.16,0,0,0,0,0,1,0
ref,0,11:54.57,0,0,0,1718012,464,99%,429162,0.44,714.12,0,0,4096,1640,714.57,0,0,0,0,0,1,0
ref,0,11:55.93,0,0,0,1717972,464,99%,429160,0.47,715.45,0,0,4096,2050,715.93,0,0,0,0,0,1,0
ref,0,11:54.94,0,0,0,1718044,464,99%,429162,0.42,714.50,0,0,4096,2280,714.94,0,0,0,0,0,1,0
ref,0,11:55.49,0,0,0,1718052,464,99%,429162,0.47,715.01,0,0,4096,2012,715.49,0,0,0,0,0,1,0
ref,0,11:53.69,0,0,0,1718012,464,99%,429162,0.48,713.19,0,0,4096,1687,713.69,0,0,0,0,0,1,0
ref,0,11:55.97,0,0,0,1718104,464,99%,429163,0.44,715.52,0,0,4096,1978,715.97,0,0,0,0,0,1,0
ref,0,11:54.79,0,0,0,1718048,464,99%,429162,0.48,714.29,0,0,4096,1946,714.79,0,0,0,0,0,1,0
ref,0,11:53.60,0,0,0,1718032,464,99%,429162,0.37,713.22,0,0,4096,1854,713.60,0,0,0,0,0,1,0
ref,0,11:54.38,0,0,0,1718100,464,99%,429163,0.44,713.92,0,0,4096,1812,714.38,0,0,0,0,0,1,0
ref,0,11:55.39,0,0,0,1717976,464,99%,429160,0.44,714.94,0,0,4096,1927,715.39,0,0,0,0,0,1,0
ref,0,11:55.46,0,0,0,1718024,464,99%,429161,0.47,714.97,0,0,4096,1992,715.46,0,0,0,0,0,1,0
ref,0,11:55.25,0,0,0,1718096,464,99%,429163,0.45,714.80,0,0,4096,1850,715.25,0,0,0,0,0,1,0
ref,0,12:00.64,0,0,0,1718020,464,99%,429163,0.45,720.18,0,0,4096,1930,720.64,0,0,0,0,0,1,0
ref,0,11:56.29,0,0,0,1718020,464,99%,429163,0.40,715.87,0,0,4096,2111,716.29,0,0,0,0,0,1,0
ref,0,11:56.86,0,0,0,1717944,464,99%,429160,0.44,716.42,0,0,4096,1545,716.86,0,0,0,0,0,1,0
ref,0,12:09.18,0,0,0,1718044,464,99%,429162,0.47,728.69,0,0,4096,2250,729.18,0,0,0,0,0,1,0
ref,0,11:59.63,0,0,0,1718024,464,99%,429161,0.47,719.15,0,0,4096,1847,719.63,0,0,0,0,0,1,0
train,0,0:45.97,0,0,0,352608,144,99%,87770,0.10,45.86,0,0,4096,136,45.97,0,0,0,0,0,1,0
train,0,0:45.95,0,0,0,352472,144,99%,87768,0.08,45.87,0,0,4096,112,45.95,0,0,0,0,0,1,0
train,0,0:46.10,0,0,0,352556,144,99%,87769,0.08,46.01,0,0,4096,98,46.10,0,0,0,0,0,1,0
train,0,0:45.91,0,0,0,352564,144,99%,87770,0.07,45.83,0,0,4096,97,45.91,0,0,0,0,0,1,0
train,0,0:46.08,0,0,0,352548,144,99%,87769,0.13,45.95,0,0,4096,124,46.08,0,0,0,0,0,1,0
train,0,0:45.92,0,0,0,352512,144,99%,87769,0.10,45.82,0,0,4096,151,45.92,0,0,0,0,0,1,0
train,0,0:46.00,0,0,0,352476,144,99%,87768,0.07,45.92,0,0,4096,88,46.00,0,0,0,0,0,1,0
train,0,0:45.98,0,0,0,352524,144,99%,87768,0.08,45.89,0,0,4096,116,45.98,0,0,0,0,0,1,0
train,0,0:45.96,0,0,0,352608,144,99%,87770,0.11,45.84,0,0,4096,119,45.96,0,0,0,0,0,1,0
train,0,0:45.93,0,0,0,352564,144,100%,87770,0.08,45.85,0,0,4096,133,45.93,0,0,0,0,0,1,0
train,0,0:46.19,0,0,0,352596,144,100%,87770,0.09,46.10,0,0,4096,131,46.19,0,0,0,0,0,1,0
train,0,0:45.99,0,0,0,352552,144,100%,87769,0.10,45.89,0,0,4096,106,45.99,0,0,0,0,0,1,0
train,0,0:45.95,0,0,0,352600,144,99%,87770,0.10,45.84,0,0,4096,183,45.95,0,0,0,0,0,1,0
train,0,0:45.93,0,0,0,352540,144,99%,87769,0.09,45.84,0,0,4096,99,45.93,0,0,0,0,0,1,0
train,0,0:45.47,0,0,0,352564,144,99%,87770,0.07,45.40,0,0,4096,121,45.47,0,0,0,0,0,1,0
train,0,0:45.94,0,0,0,352524,144,99%,87768,0.07,45.86,0,0,4096,131,45.94,0,0,0,0,0,1,0
train,0,0:46.13,0,0,0,352520,144,100%,87768,0.09,46.04,0,0,4096,125,46.13,0,0,0,0,0,1,0
train,0,0:45.88,0,0,0,352476,144,99%,87768,0.10,45.77,0,0,4096,123,45.88,0,0,0,0,0,1,0
train,0,0:45.93,0,0,0,352548,144,99%,87769,0.07,45.85,0,0,4096,94,45.93,0,0,0,0,0,1,0
train,0,0:45.86,0,0,0,352544,144,99%,87769,0.10,45.75,0,0,4096,101,45.86,0,0,0,0,0,1,0
train,0,0:46.18,0,0,0,352560,144,99%,87769,0.09,46.08,0,0,4096,120,46.18,0,0,0,0,0,1,0
train,0,0:45.90,0,0,0,352600,144,99%,87770,0.09,45.81,0,0,4096,138,45.90,0,0,0,0,0,1,0
train,0,0:46.00,0,0,0,352548,144,99%,87769,0.10,45.89,0,0,4096,139,46.00,0,0,0,0,0,1,0
train,0,0:46.08,0,0,0,352452,144,100%,87769,0.07,46.01,0,0,4096,117,46.08,0,0,0,0,0,1,0
train,0,0:45.92,0,0,0,352468,144,99%,87767,0.09,45.83,0,0,4096,123,45.92,0,0,0,0,0,1,0
train,0,0:46.01,0,0,0,352540,144,99%,87769,0.09,45.92,0,0,4096,131,46.01,0,0,0,0,0,1,0
train,0,0:45.99,0,0,0,352552,144,99%,87769,0.07,45.91,0,0,4096,126,45.99,0,0,0,0,0,1,0
train,0,0:45.95,0,0,0,352548,144,99%,87769,0.09,45.86,0,0,4096,131,45.95,0,0,0,0,0,1,0
train,0,0:46.02,0,0,0,352476,144,99%,87767,0.11,45.90,0,0,4096,103,46.02,0,0,0,0,0,1,0
train,0,0:45.97,0,0,0,352564,144,99%,87771,0.09,45.87,0,0,4096,128,45.97,0,0,0,0,0,1,0
